{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [47.0888]
train_epoch: 1301, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.8144]
train_epoch: 1302, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.8572]
train_epoch: 1303, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [61.9015]
train_epoch: 1304, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [61.9504]
train_epoch: 1305, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [61.9915]
train_epoch: 1306, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.0388]
train_epoch: 1307, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.0788]
train_epoch: 1308, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.1164]
train_epoch: 1309, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.1446]
train_epoch: 1310, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.1907]
train_epoch: 1311, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.2394]
train_epoch: 1312, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.2829]
train_epoch: 1313, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.3249]
train_epoch: 1314, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.3515]
train_epoch: 1315, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.3671]
train_epoch: 1316, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.4125]
train_epoch: 1317, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.4634]
train_epoch: 1318, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.5145]
train_epoch: 1319, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.5652]
train_epoch: 1320, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.6173]
train_epoch: 1321, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.6649]
train_epoch: 1322, loss: 0.7176, recall20: 0.0000 recall10: 0.0000 [62.7155]
train_epoch: 1323, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [62.7668]
train_epoch: 1324, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [62.8185]
train_epoch: 1325, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [62.8688]
train_epoch: 1326, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [62.9193]
train_epoch: 1327, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [62.9678]
train_epoch: 1328, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.0132]
train_epoch: 1329, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.0608]
train_epoch: 1330, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.1006]
train_epoch: 1331, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.1498]
train_epoch: 1332, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.1964]
train_epoch: 1333, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.2436]
train_epoch: 1334, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.2918]
train_epoch: 1335, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.3414]
train_epoch: 1336, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.3926]
train_epoch: 1337, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.4419]
train_epoch: 1338, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.4938]
train_epoch: 1339, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.5468]
train_epoch: 1340, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.5978]
train_epoch: 1341, loss: 0.7175, recall20: 0.0000 recall10: 0.0000 [63.6463]
train_epoch: 1342, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.6969]
train_epoch: 1343, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.7442]
train_epoch: 1344, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.7890]
train_epoch: 1345, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.8378]
train_epoch: 1346, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.8844]
train_epoch: 1347, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.9307]
train_epoch: 1348, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [63.9820]
train_epoch: 1349, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.0340]
train_epoch: 1350, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.0814]
train_epoch: 1351, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.1297]
train_epoch: 1352, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.1809]
train_epoch: 1353, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.2318]
train_epoch: 1354, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.2810]
train_epoch: 1355, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.3290]
train_epoch: 1356, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.3809]
train_epoch: 1357, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.4326]
train_epoch: 1358, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.4847]
train_epoch: 1359, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.5365]
train_epoch: 1360, loss: 0.7174, recall20: 0.0000 recall10: 0.0000 [64.5884]
train_epoch: 1361, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.6406]
train_epoch: 1362, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.6876]
train_epoch: 1363, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.7384]
train_epoch: 1364, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.7875]
train_epoch: 1365, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.8365]
train_epoch: 1366, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.8863]
train_epoch: 1367, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.9380]
train_epoch: 1368, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [64.9896]
train_epoch: 1369, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.0410]
train_epoch: 1370, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.0923]
train_epoch: 1371, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.1395]
train_epoch: 1372, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.1872]
train_epoch: 1373, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.2389]
train_epoch: 1374, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.2884]
train_epoch: 1375, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.3382]
train_epoch: 1376, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.3879]
train_epoch: 1377, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.4378]
train_epoch: 1378, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.4875]
train_epoch: 1379, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.5353]
train_epoch: 1380, loss: 0.7173, recall20: 0.0000 recall10: 0.0000 [65.5871]
train_epoch: 1381, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.6383]
train_epoch: 1382, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.6896]
train_epoch: 1383, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.7418]
train_epoch: 1384, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.7883]
train_epoch: 1385, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.8393]
train_epoch: 1386, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.8901]
train_epoch: 1387, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.9423]
train_epoch: 1388, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [65.9942]
train_epoch: 1389, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.0426]
train_epoch: 1390, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.0865]
train_epoch: 1391, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.1330]
train_epoch: 1392, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.1846]
train_epoch: 1393, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.2363]
train_epoch: 1394, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.2870]
train_epoch: 1395, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.3391]
train_epoch: 1396, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.3893]
train_epoch: 1397, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.4395]
train_epoch: 1398, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.4858]
train_epoch: 1399, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.5317]
train_epoch: 1400, loss: 0.7172, recall20: 0.0000 recall10: 0.0000 [66.5740]
train_epoch: 1401, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.6224]
train_epoch: 1402, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.6703]
train_epoch: 1403, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.7170]
train_epoch: 1404, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.7634]
train_epoch: 1405, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.8129]
train_epoch: 1406, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.8546]
train_epoch: 1407, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.8964]
train_epoch: 1408, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.9453]
train_epoch: 1409, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [66.9912]
train_epoch: 1410, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.0392]
train_epoch: 1411, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.0873]
train_epoch: 1412, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.1376]
train_epoch: 1413, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.1855]
train_epoch: 1414, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.2354]
train_epoch: 1415, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.2861]
train_epoch: 1416, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.3379]
train_epoch: 1417, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.3876]
train_epoch: 1418, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.4365]
train_epoch: 1419, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.4865]
train_epoch: 1420, loss: 0.7171, recall20: 0.0000 recall10: 0.0000 [67.5364]
train_epoch: 1421, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.5885]
train_epoch: 1422, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.6405]
train_epoch: 1423, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.6925]
train_epoch: 1424, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.7448]
train_epoch: 1425, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.7942]
train_epoch: 1426, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.8457]
train_epoch: 1427, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.8955]
train_epoch: 1428, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.9466]
train_epoch: 1429, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [67.9961]
train_epoch: 1430, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.0479]
train_epoch: 1431, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.0992]
train_epoch: 1432, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.1467]
train_epoch: 1433, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.1970]
train_epoch: 1434, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.2486]
train_epoch: 1435, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.2992]
train_epoch: 1436, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.3498]
train_epoch: 1437, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.4000]
train_epoch: 1438, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.4519]
train_epoch: 1439, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.5009]
train_epoch: 1440, loss: 0.7170, recall20: 0.0000 recall10: 0.0000 [68.5480]
train_epoch: 1441, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.5996]
train_epoch: 1442, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.6509]
train_epoch: 1443, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.7033]
train_epoch: 1444, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.7549]
train_epoch: 1445, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.8066]
train_epoch: 1446, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.8582]
train_epoch: 1447, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.9099]
train_epoch: 1448, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [68.9557]
train_epoch: 1449, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.0054]
train_epoch: 1450, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.0574]
train_epoch: 1451, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.1095]
train_epoch: 1452, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.1597]
train_epoch: 1453, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.2062]
train_epoch: 1454, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.2517]
train_epoch: 1455, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.2980]
train_epoch: 1456, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.3458]
train_epoch: 1457, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.3908]
train_epoch: 1458, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.4421]
train_epoch: 1459, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.4928]
train_epoch: 1460, loss: 0.7169, recall20: 0.0000 recall10: 0.0000 [69.5443]
train_epoch: 1461, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.5914]
train_epoch: 1462, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.6336]
train_epoch: 1463, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.6811]
train_epoch: 1464, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.7330]
train_epoch: 1465, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.7842]
train_epoch: 1466, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.8328]
train_epoch: 1467, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.8826]
train_epoch: 1468, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.9298]
train_epoch: 1469, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [69.9801]
train_epoch: 1470, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.0313]
train_epoch: 1471, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.0828]
train_epoch: 1472, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.1323]
train_epoch: 1473, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.1793]
train_epoch: 1474, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.2293]
train_epoch: 1475, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.2799]
train_epoch: 1476, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.3295]
train_epoch: 1477, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.3768]
train_epoch: 1478, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.4253]
train_epoch: 1479, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.4734]
train_epoch: 1480, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [70.5200]
train_epoch: 1481, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.5697]
train_epoch: 1482, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.6199]
train_epoch: 1483, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.6701]
train_epoch: 1484, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.7213]
train_epoch: 1485, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.7733]
train_epoch: 1486, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.8251]
train_epoch: 1487, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.8720]
train_epoch: 1488, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.9231]
train_epoch: 1489, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [70.9730]
train_epoch: 1490, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.0237]
train_epoch: 1491, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.0723]
train_epoch: 1492, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.1235]
train_epoch: 1493, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.1753]
train_epoch: 1494, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.2221]
train_epoch: 1495, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.2703]
train_epoch: 1496, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.3155]
train_epoch: 1497, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.3611]
train_epoch: 1498, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.4104]
train_epoch: 1499, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.4608]
train_epoch: 1500, loss: 0.7167, recall20: 0.0000 recall10: 0.0000 [71.5124]
train_epoch: 1501, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.5627]
train_epoch: 1502, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.6137]
train_epoch: 1503, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.6594]
train_epoch: 1504, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.7064]
train_epoch: 1505, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.7518]
train_epoch: 1506, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.8011]
train_epoch: 1507, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.8511]
train_epoch: 1508, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.8936]
train_epoch: 1509, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.9438]
train_epoch: 1510, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [71.9930]
train_epoch: 1511, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.0448]
train_epoch: 1512, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.0920]
train_epoch: 1513, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.1424]
train_epoch: 1514, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.1893]
train_epoch: 1515, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.2403]
train_epoch: 1516, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.2900]
train_epoch: 1517, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.3377]
train_epoch: 1518, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.3793]
train_epoch: 1519, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.4280]
train_epoch: 1520, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.4754]
train_epoch: 1521, loss: 0.7166, recall20: 0.0000 recall10: 0.0000 [72.5265]
train_epoch: 1522, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.5784]
train_epoch: 1523, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.6288]
train_epoch: 1524, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.6812]
train_epoch: 1525, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.7336]
train_epoch: 1526, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.7790]
train_epoch: 1527, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.8263]
train_epoch: 1528, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.8772]
train_epoch: 1529, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.9270]
train_epoch: 1530, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [72.9794]
train_epoch: 1531, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.0304]
train_epoch: 1532, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.0778]
train_epoch: 1533, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.1279]
train_epoch: 1534, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.1765]
train_epoch: 1535, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.2260]
train_epoch: 1536, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.2762]
train_epoch: 1537, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.3266]
train_epoch: 1538, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.3761]
train_epoch: 1539, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.4185]
train_epoch: 1540, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.4668]
train_epoch: 1541, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.5164]
train_epoch: 1542, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [73.5511]
train_epoch: 1543, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.5997]
train_epoch: 1544, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.6469]
train_epoch: 1545, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.6929]
train_epoch: 1546, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.7412]
train_epoch: 1547, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.7929]
train_epoch: 1548, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.8442]
train_epoch: 1549, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.8971]
train_epoch: 1550, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.9447]
train_epoch: 1551, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [73.9954]
train_epoch: 1552, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.0437]
train_epoch: 1553, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.0893]
train_epoch: 1554, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.1368]
train_epoch: 1555, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.1878]
train_epoch: 1556, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.2377]
train_epoch: 1557, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.2866]
train_epoch: 1558, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.3382]
train_epoch: 1559, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.3887]
train_epoch: 1560, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.4344]
train_epoch: 1561, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.4788]
train_epoch: 1562, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.5270]
train_epoch: 1563, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [74.5732]
train_epoch: 1564, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.6157]
train_epoch: 1565, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.6658]
train_epoch: 1566, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.7144]
train_epoch: 1567, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.7611]
train_epoch: 1568, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.8121]
train_epoch: 1569, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.8616]
train_epoch: 1570, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.9097]
train_epoch: 1571, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.9569]
train_epoch: 1572, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [74.9651]
train_epoch: 1573, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.0309]
train_epoch: 1574, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.0793]
train_epoch: 1575, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.1312]
train_epoch: 1576, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.1779]
train_epoch: 1577, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.2249]
train_epoch: 1578, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.2724]
train_epoch: 1579, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.3241]
train_epoch: 1580, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.3765]
train_epoch: 1581, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.4281]
train_epoch: 1582, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.4801]
train_epoch: 1583, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.5313]
train_epoch: 1584, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [75.5830]
train_epoch: 1585, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.6329]
train_epoch: 1586, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.6833]
train_epoch: 1587, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.7325]
train_epoch: 1588, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.7822]
train_epoch: 1589, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.8332]
train_epoch: 1590, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.8844]
train_epoch: 1591, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.9333]
train_epoch: 1592, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [75.9846]
train_epoch: 1593, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.0351]
train_epoch: 1594, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.0823]
train_epoch: 1595, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.1347]
train_epoch: 1596, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.1825]
train_epoch: 1597, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.2285]
train_epoch: 1598, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.2739]
train_epoch: 1599, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.3178]
train_epoch: 1600, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.3675]
train_epoch: 1601, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.4194]
train_epoch: 1602, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [76.4695]
