{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9623]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0582]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1540]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2489]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.3439]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4389]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5324]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.6271]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7217]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.8151]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9102]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0054]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1000]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1952]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2897]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.3845]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4794]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5737]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6676]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7632]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.8581]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.9516]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.0486]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.1428]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.2362]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.3326]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.4271]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.5212]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.6168]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.7124]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.8061]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.9023]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.9973]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.0914]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.1871]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.2814]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.3761]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.4717]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.5666]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.6607]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.7574]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.8525]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.9464]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.0435]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.1377]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.2316]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.3287]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.4241]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.5180]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.6140]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.7098]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.8045]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.9002]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.9963]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.0907]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.1860]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.2806]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.3752]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.4707]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.5658]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.6607]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.7562]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.8506]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.9446]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.0412]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.1357]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.2303]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.3265]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.4209]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.5156]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.6110]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.7056]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.7998]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.8957]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.9904]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.0864]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.1827]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.2768]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.3724]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.4674]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.5617]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.6570]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.7525]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.8476]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.9435]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.0401]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.1345]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.2292]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.3253]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.4203]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.5147]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.6098]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.7056]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.8010]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.8959]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.9911]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.0860]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.1810]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.2755]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.3710]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.4661]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.5610]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.6567]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.7529]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.8486]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.9438]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.0386]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.1332]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.2287]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.3239]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.4182]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.5129]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.6078]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.7024]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.7977]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.8920]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.9866]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.0823]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.1768]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.2701]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.3662]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.4608]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.5549]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.6523]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.7472]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.8412]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.9374]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.0321]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.1259]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.2215]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.3167]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.4113]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.5071]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.6014]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.6962]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.7918]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.8858]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.9799]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.0758]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.1701]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.2636]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.3595]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.4545]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.5483]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.6447]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.7395]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.8340]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.9295]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.0254]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.1197]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.2150]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.3102]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.4053]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.5013]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.5957]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.6904]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.7865]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.8812]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.9760]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.0718]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.1656]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.2600]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.3562]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.4500]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.5447]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.6409]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.7358]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.8317]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.9275]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.0226]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.1177]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.2136]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.3083]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.4033]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.4976]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.5916]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.6867]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.7815]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.8761]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.9716]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.0673]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.1620]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.2578]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.3534]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.4479]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.5431]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.6381]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.7322]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.8271]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.9222]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.0161]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.1115]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.2058]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.3009]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.3973]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.4918]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.5859]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.6826]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.7777]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.8715]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.9679]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.0626]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.1572]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.2532]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.3483]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.4417]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.5368]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.6315]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.7255]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.8214]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.9155]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.0105]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.1071]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.2025]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.2969]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.3930]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.4880]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.5824]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.6791]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.7732]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.8665]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.9620]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.0572]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.1522]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.2484]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.3431]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.4372]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.5326]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.6273]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.7215]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.8172]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.9113]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.0067]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.1021]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.1975]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.2931]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.3889]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.4837]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.5789]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.6748]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.7693]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.8639]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.9601]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.0550]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.1492]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.2442]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.3394]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.4337]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.5282]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.6227]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.7179]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.8126]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.9076]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.0037]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.0982]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.1923]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.2880]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.3827]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.4769]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.5721]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.6677]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.7612]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.8563]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.9509]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.0449]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.1402]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.2345]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.3295]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.4251]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.5197]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.6141]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.7101]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.8047]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.8986]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.9947]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.0890]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.1827]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.2789]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.3736]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.4670]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.5640]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.6597]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.7532]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.8485]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.9434]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.0373]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.1331]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.2278]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.3221]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.4176]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.5122]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.6075]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.7032]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.7981]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.8929]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.9890]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.0832]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.1777]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.2736]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.3682]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.4625]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.5588]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.6532]
