{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6328]
train_epoch: 1053, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1037]
train_epoch: 1054, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1129]
train_epoch: 1055, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1220]
train_epoch: 1056, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1308]
train_epoch: 1057, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1402]
train_epoch: 1058, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1495]
train_epoch: 1059, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1576]
train_epoch: 1060, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1666]
train_epoch: 1061, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1753]
train_epoch: 1062, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1836]
train_epoch: 1063, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.1914]
train_epoch: 1064, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2001]
train_epoch: 1065, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2090]
train_epoch: 1066, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2167]
train_epoch: 1067, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2258]
train_epoch: 1068, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2371]
train_epoch: 1069, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2454]
train_epoch: 1070, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.2550]
train_epoch: 1071, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2649]
train_epoch: 1072, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2738]
train_epoch: 1073, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2827]
train_epoch: 1074, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.2919]
train_epoch: 1075, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3021]
train_epoch: 1076, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3125]
train_epoch: 1077, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3221]
train_epoch: 1078, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3307]
train_epoch: 1079, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1080, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3516]
train_epoch: 1081, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3624]
train_epoch: 1082, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3723]
train_epoch: 1083, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3817]
train_epoch: 1084, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.3915]
train_epoch: 1085, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4011]
train_epoch: 1086, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4104]
train_epoch: 1087, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4185]
train_epoch: 1088, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4274]
train_epoch: 1089, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4368]
train_epoch: 1090, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4446]
train_epoch: 1091, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1092, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4623]
train_epoch: 1093, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4707]
train_epoch: 1094, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4796]
train_epoch: 1095, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.4911]
train_epoch: 1096, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5007]
train_epoch: 1097, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5092]
train_epoch: 1098, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5188]
train_epoch: 1099, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5270]
train_epoch: 1100, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5352]
train_epoch: 1101, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5433]
train_epoch: 1102, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5517]
train_epoch: 1103, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5598]
train_epoch: 1104, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5682]
train_epoch: 1105, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5768]
train_epoch: 1106, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5855]
train_epoch: 1107, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.5935]
train_epoch: 1108, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [8.6022]
train_epoch: 1109, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6106]
train_epoch: 1110, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6187]
train_epoch: 1111, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6271]
train_epoch: 1112, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6358]
train_epoch: 1113, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6443]
train_epoch: 1114, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6523]
train_epoch: 1115, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6604]
train_epoch: 1116, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6712]
train_epoch: 1117, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6802]
train_epoch: 1118, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6888]
train_epoch: 1119, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.6966]
train_epoch: 1120, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7053]
train_epoch: 1121, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7157]
train_epoch: 1122, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7234]
train_epoch: 1123, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7320]
train_epoch: 1124, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7407]
train_epoch: 1125, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7492]
train_epoch: 1126, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7572]
train_epoch: 1127, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7661]
train_epoch: 1128, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7747]
train_epoch: 1129, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7833]
train_epoch: 1130, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7917]
train_epoch: 1131, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8011]
train_epoch: 1132, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8101]
train_epoch: 1133, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8183]
train_epoch: 1134, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8274]
train_epoch: 1135, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8359]
train_epoch: 1136, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8442]
train_epoch: 1137, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8527]
train_epoch: 1138, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8620]
train_epoch: 1139, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8713]
train_epoch: 1140, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8803]
train_epoch: 1141, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8893]
train_epoch: 1142, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8990]
train_epoch: 1143, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9083]
train_epoch: 1144, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9172]
train_epoch: 1145, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9263]
train_epoch: 1146, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9355]
train_epoch: 1147, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9443]
train_epoch: 1148, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9530]
train_epoch: 1149, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9618]
train_epoch: 1150, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9704]
train_epoch: 1151, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9793]
train_epoch: 1152, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9877]
train_epoch: 1153, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9965]
train_epoch: 1154, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0055]
train_epoch: 1155, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0151]
train_epoch: 1156, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0236]
train_epoch: 1157, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0320]
train_epoch: 1158, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0405]
train_epoch: 1159, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0497]
train_epoch: 1160, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0585]
train_epoch: 1161, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0670]
train_epoch: 1162, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0758]
train_epoch: 1163, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0840]
train_epoch: 1164, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0946]
train_epoch: 1165, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1029]
train_epoch: 1166, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1116]
train_epoch: 1167, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1206]
train_epoch: 1168, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1298]
train_epoch: 1169, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1390]
train_epoch: 1170, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1486]
train_epoch: 1171, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1583]
train_epoch: 1172, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1672]
train_epoch: 1173, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1765]
train_epoch: 1174, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1858]
train_epoch: 1175, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1949]
train_epoch: 1176, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2038]
train_epoch: 1177, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2125]
train_epoch: 1178, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2205]
train_epoch: 1179, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2292]
train_epoch: 1180, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2390]
train_epoch: 1181, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2473]
train_epoch: 1182, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2562]
train_epoch: 1183, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2649]
train_epoch: 1184, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2744]
train_epoch: 1185, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2827]
train_epoch: 1186, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2912]
train_epoch: 1187, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2994]
train_epoch: 1188, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3086]
train_epoch: 1189, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3171]
train_epoch: 1190, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3271]
train_epoch: 1191, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3367]
train_epoch: 1192, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3457]
train_epoch: 1193, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3536]
train_epoch: 1194, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3625]
train_epoch: 1195, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3710]
train_epoch: 1196, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3795]
train_epoch: 1197, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3882]
train_epoch: 1198, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3979]
train_epoch: 1199, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4072]
train_epoch: 1200, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4158]
train_epoch: 1201, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4242]
train_epoch: 1202, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4335]
train_epoch: 1203, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4426]
train_epoch: 1204, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4510]
train_epoch: 1205, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4594]
train_epoch: 1206, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4693]
train_epoch: 1207, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4792]
train_epoch: 1208, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4873]
train_epoch: 1209, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4962]
train_epoch: 1210, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5058]
train_epoch: 1211, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5150]
train_epoch: 1212, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5245]
train_epoch: 1213, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5343]
train_epoch: 1214, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5441]
train_epoch: 1215, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5536]
train_epoch: 1216, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5632]
train_epoch: 1217, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5728]
train_epoch: 1218, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5818]
train_epoch: 1219, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5910]
train_epoch: 1220, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6008]
train_epoch: 1221, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6100]
train_epoch: 1222, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6191]
train_epoch: 1223, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6284]
train_epoch: 1224, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6379]
train_epoch: 1225, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6482]
train_epoch: 1226, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6580]
train_epoch: 1227, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6675]
train_epoch: 1228, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6782]
train_epoch: 1229, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6885]
train_epoch: 1230, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6992]
train_epoch: 1231, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7089]
train_epoch: 1232, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7185]
train_epoch: 1233, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7282]
train_epoch: 1234, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7381]
train_epoch: 1235, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7474]
train_epoch: 1236, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7573]
train_epoch: 1237, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7672]
train_epoch: 1238, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7772]
train_epoch: 1239, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7866]
train_epoch: 1240, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7962]
train_epoch: 1241, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8062]
train_epoch: 1242, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8155]
train_epoch: 1243, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8252]
train_epoch: 1244, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8341]
train_epoch: 1245, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8441]
train_epoch: 1246, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8538]
train_epoch: 1247, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8627]
train_epoch: 1248, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8733]
train_epoch: 1249, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8837]
train_epoch: 1250, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.8931]
train_epoch: 1251, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.9024]
train_epoch: 1252, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9124]
train_epoch: 1253, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9219]
train_epoch: 1254, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9322]
train_epoch: 1255, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9423]
train_epoch: 1256, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9522]
train_epoch: 1257, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9621]
train_epoch: 1258, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9724]
train_epoch: 1259, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9847]
train_epoch: 1260, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9955]
train_epoch: 1261, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0050]
train_epoch: 1262, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0143]
train_epoch: 1263, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0242]
train_epoch: 1264, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0339]
train_epoch: 1265, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0432]
train_epoch: 1266, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0532]
train_epoch: 1267, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0628]
train_epoch: 1268, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0730]
train_epoch: 1269, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0823]
train_epoch: 1270, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0913]
train_epoch: 1271, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1009]
train_epoch: 1272, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1105]
train_epoch: 1273, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1199]
train_epoch: 1274, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1293]
train_epoch: 1275, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1396]
train_epoch: 1276, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1518]
train_epoch: 1277, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1626]
train_epoch: 1278, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1730]
train_epoch: 1279, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1827]
train_epoch: 1280, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1927]
train_epoch: 1281, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2028]
train_epoch: 1282, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2122]
train_epoch: 1283, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2213]
train_epoch: 1284, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2308]
train_epoch: 1285, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2396]
train_epoch: 1286, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2487]
train_epoch: 1287, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2578]
train_epoch: 1288, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2671]
train_epoch: 1289, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2787]
train_epoch: 1290, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2893]
train_epoch: 1291, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2995]
train_epoch: 1292, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3101]
train_epoch: 1293, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3212]
train_epoch: 1294, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3314]
train_epoch: 1295, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3412]
train_epoch: 1296, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3506]
train_epoch: 1297, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3597]
train_epoch: 1298, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3689]
train_epoch: 1299, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3783]
train_epoch: 1300, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3873]
