{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [7.1947]
train_epoch: 1050, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.6399]
train_epoch: 1051, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.6515]
train_epoch: 1052, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.6610]
train_epoch: 1053, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6697]
train_epoch: 1054, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6784]
train_epoch: 1055, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6876]
train_epoch: 1056, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.6969]
train_epoch: 1057, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [7.7059]
train_epoch: 1058, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7153]
train_epoch: 1059, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7245]
train_epoch: 1060, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7333]
train_epoch: 1061, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7413]
train_epoch: 1062, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7505]
train_epoch: 1063, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [7.7601]
train_epoch: 1064, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7691]
train_epoch: 1065, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7784]
train_epoch: 1066, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7877]
train_epoch: 1067, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.7965]
train_epoch: 1068, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [7.8047]
train_epoch: 1069, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8132]
train_epoch: 1070, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8227]
train_epoch: 1071, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8315]
train_epoch: 1072, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8401]
train_epoch: 1073, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8493]
train_epoch: 1074, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [7.8590]
train_epoch: 1075, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.8677]
train_epoch: 1076, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.8754]
train_epoch: 1077, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.8830]
train_epoch: 1078, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.8920]
train_epoch: 1079, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [7.9002]
train_epoch: 1080, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.9109]
train_epoch: 1081, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.9204]
train_epoch: 1082, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.9290]
train_epoch: 1083, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.9368]
train_epoch: 1084, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.9451]
train_epoch: 1085, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [7.9540]
train_epoch: 1086, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.9615]
train_epoch: 1087, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.9693]
train_epoch: 1088, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.9773]
train_epoch: 1089, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.9856]
train_epoch: 1090, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [7.9941]
train_epoch: 1091, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.0028]
train_epoch: 1092, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.0136]
train_epoch: 1093, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.0221]
train_epoch: 1094, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.0301]
train_epoch: 1095, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.0389]
train_epoch: 1096, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [8.0496]
train_epoch: 1097, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.0581]
train_epoch: 1098, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.0671]
train_epoch: 1099, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.0760]
train_epoch: 1100, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.0855]
train_epoch: 1101, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [8.0951]
train_epoch: 1102, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.1037]
train_epoch: 1103, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.1124]
train_epoch: 1104, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.1210]
train_epoch: 1105, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.1306]
train_epoch: 1106, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.1392]
train_epoch: 1107, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [8.1478]
train_epoch: 1108, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.1567]
train_epoch: 1109, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.1660]
train_epoch: 1110, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.1746]
train_epoch: 1111, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.1831]
train_epoch: 1112, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [8.1918]
train_epoch: 1113, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.2009]
train_epoch: 1114, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.2104]
train_epoch: 1115, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.2187]
train_epoch: 1116, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.2272]
train_epoch: 1117, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.2356]
train_epoch: 1118, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [8.2435]
train_epoch: 1119, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.2522]
train_epoch: 1120, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.2601]
train_epoch: 1121, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.2677]
train_epoch: 1122, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.2763]
train_epoch: 1123, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [8.2841]
train_epoch: 1124, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.2921]
train_epoch: 1125, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.3032]
train_epoch: 1126, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.3124]
train_epoch: 1127, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.3234]
train_epoch: 1128, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.3333]
train_epoch: 1129, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [8.3434]
train_epoch: 1130, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.3537]
train_epoch: 1131, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.3633]
train_epoch: 1132, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.3729]
train_epoch: 1133, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.3829]
train_epoch: 1134, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [8.3915]
train_epoch: 1135, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.3995]
train_epoch: 1136, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.4088]
train_epoch: 1137, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.4178]
train_epoch: 1138, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.4256]
train_epoch: 1139, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.4340]
train_epoch: 1140, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [8.4421]
train_epoch: 1141, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.4503]
train_epoch: 1142, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.4587]
train_epoch: 1143, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.4670]
train_epoch: 1144, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.4763]
train_epoch: 1145, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [8.4862]
train_epoch: 1146, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.4969]
train_epoch: 1147, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.5052]
train_epoch: 1148, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.5134]
train_epoch: 1149, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.5213]
train_epoch: 1150, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [8.5296]
train_epoch: 1151, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.5380]
train_epoch: 1152, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.5466]
train_epoch: 1153, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.5554]
train_epoch: 1154, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.5637]
train_epoch: 1155, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.5718]
train_epoch: 1156, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [8.5801]
train_epoch: 1157, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.5896]
train_epoch: 1158, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.5985]
train_epoch: 1159, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.6076]
train_epoch: 1160, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.6168]
train_epoch: 1161, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.6265]
train_epoch: 1162, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [8.6344]
train_epoch: 1163, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.6425]
train_epoch: 1164, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.6507]
train_epoch: 1165, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.6593]
train_epoch: 1166, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.6676]
train_epoch: 1167, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [8.6761]
train_epoch: 1168, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.6844]
train_epoch: 1169, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.6928]
train_epoch: 1170, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.7010]
train_epoch: 1171, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.7090]
train_epoch: 1172, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.7178]
train_epoch: 1173, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [8.7261]
train_epoch: 1174, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.7339]
train_epoch: 1175, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.7421]
train_epoch: 1176, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.7512]
train_epoch: 1177, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.7593]
train_epoch: 1178, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.7671]
train_epoch: 1179, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [8.7751]
train_epoch: 1180, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.7840]
train_epoch: 1181, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.7923]
train_epoch: 1182, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.8006]
train_epoch: 1183, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.8099]
train_epoch: 1184, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [8.8180]
train_epoch: 1185, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.8261]
train_epoch: 1186, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.8346]
train_epoch: 1187, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.8443]
train_epoch: 1188, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.8537]
train_epoch: 1189, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.8618]
train_epoch: 1190, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [8.8703]
train_epoch: 1191, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.8786]
train_epoch: 1192, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.8863]
train_epoch: 1193, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.8947]
train_epoch: 1194, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.9030]
train_epoch: 1195, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.9112]
train_epoch: 1196, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [8.9189]
train_epoch: 1197, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.9317]
train_epoch: 1198, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.9440]
train_epoch: 1199, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.9549]
train_epoch: 1200, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.9639]
train_epoch: 1201, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [8.9731]
train_epoch: 1202, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.9824]
train_epoch: 1203, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [8.9913]
train_epoch: 1204, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [9.0000]
train_epoch: 1205, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [9.0085]
train_epoch: 1206, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [9.0180]
train_epoch: 1207, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [9.0268]
train_epoch: 1208, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [9.0357]
train_epoch: 1209, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [9.0442]
train_epoch: 1210, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [9.0566]
train_epoch: 1211, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [9.0679]
train_epoch: 1212, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [9.0783]
train_epoch: 1213, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [9.0878]
train_epoch: 1214, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [9.0979]
train_epoch: 1215, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [9.1081]
train_epoch: 1216, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [9.1175]
train_epoch: 1217, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [9.1269]
train_epoch: 1218, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [9.1356]
train_epoch: 1219, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [9.1436]
train_epoch: 1220, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [9.1515]
train_epoch: 1221, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [9.1612]
train_epoch: 1222, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [9.1735]
train_epoch: 1223, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [9.1821]
train_epoch: 1224, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [9.1911]
train_epoch: 1225, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [9.1996]
train_epoch: 1226, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [9.2277]
train_epoch: 1227, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [9.2377]
train_epoch: 1228, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [9.2473]
train_epoch: 1229, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [9.2570]
train_epoch: 1230, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [9.2667]
train_epoch: 1231, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [9.2767]
train_epoch: 1232, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.2862]
train_epoch: 1233, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.2955]
train_epoch: 1234, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.3047]
train_epoch: 1235, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.3139]
train_epoch: 1236, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [9.3239]
train_epoch: 1237, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.3371]
train_epoch: 1238, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.3463]
train_epoch: 1239, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.3556]
train_epoch: 1240, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.3652]
train_epoch: 1241, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.3747]
train_epoch: 1242, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [9.3850]
train_epoch: 1243, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.3944]
train_epoch: 1244, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.4035]
train_epoch: 1245, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.4127]
train_epoch: 1246, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.4236]
train_epoch: 1247, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.4342]
train_epoch: 1248, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [9.4434]
train_epoch: 1249, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.4518]
train_epoch: 1250, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.4606]
train_epoch: 1251, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.4709]
train_epoch: 1252, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.4793]
train_epoch: 1253, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.4880]
train_epoch: 1254, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [9.4972]
train_epoch: 1255, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.5068]
train_epoch: 1256, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.5158]
train_epoch: 1257, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.5242]
train_epoch: 1258, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.5324]
train_epoch: 1259, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.5421]
train_epoch: 1260, loss: 0.7203, recall20: 0.0000 recall10: 0.0000 [9.5509]
train_epoch: 1261, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.5596]
train_epoch: 1262, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.5688]
train_epoch: 1263, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.5789]
train_epoch: 1264, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.5878]
train_epoch: 1265, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.5967]
train_epoch: 1266, loss: 0.7202, recall20: 0.0000 recall10: 0.0000 [9.6053]
train_epoch: 1267, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.6147]
train_epoch: 1268, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.6250]
train_epoch: 1269, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.6344]
train_epoch: 1270, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.6448]
train_epoch: 1271, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.6557]
train_epoch: 1272, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [9.6646]
train_epoch: 1273, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.6726]
train_epoch: 1274, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.6811]
train_epoch: 1275, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.6898]
train_epoch: 1276, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.6984]
train_epoch: 1277, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.7073]
train_epoch: 1278, loss: 0.7200, recall20: 0.0000 recall10: 0.0000 [9.7169]
train_epoch: 1279, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.7300]
train_epoch: 1280, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.7384]
train_epoch: 1281, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.7477]
train_epoch: 1282, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.7561]
train_epoch: 1283, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.7636]
train_epoch: 1284, loss: 0.7199, recall20: 0.0000 recall10: 0.0000 [9.7723]
train_epoch: 1285, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.7827]
train_epoch: 1286, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.7939]
train_epoch: 1287, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.8026]
train_epoch: 1288, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.8114]
train_epoch: 1289, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.8200]
train_epoch: 1290, loss: 0.7198, recall20: 0.0000 recall10: 0.0000 [9.8287]
train_epoch: 1291, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.8367]
train_epoch: 1292, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.8455]
train_epoch: 1293, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.8539]
train_epoch: 1294, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.8622]
train_epoch: 1295, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.8716]
train_epoch: 1296, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [9.8849]
train_epoch: 1297, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.8940]
train_epoch: 1298, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.9038]
train_epoch: 1299, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.9134]
train_epoch: 1300, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [9.9228]
