{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [9.8309]
train_epoch: 1301, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.9960]
train_epoch: 1302, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.0071]
train_epoch: 1303, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.0182]
train_epoch: 1304, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.0293]
train_epoch: 1305, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.0408]
train_epoch: 1306, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.0519]
train_epoch: 1307, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [13.0625]
train_epoch: 1308, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [13.0730]
train_epoch: 1309, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [13.0838]
train_epoch: 1310, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [13.0950]
train_epoch: 1311, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [13.1055]
train_epoch: 1312, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [13.1158]
train_epoch: 1313, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [13.1260]
train_epoch: 1314, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [13.1363]
train_epoch: 1315, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [13.1462]
train_epoch: 1316, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [13.1566]
train_epoch: 1317, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [13.1663]
train_epoch: 1318, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [13.1758]
train_epoch: 1319, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [13.1852]
train_epoch: 1320, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [13.1953]
train_epoch: 1321, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [13.2048]
train_epoch: 1322, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [13.2145]
train_epoch: 1323, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [13.2240]
train_epoch: 1324, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [13.2346]
train_epoch: 1325, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [13.2443]
train_epoch: 1326, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [13.2542]
train_epoch: 1327, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [13.2641]
train_epoch: 1328, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [13.2736]
train_epoch: 1329, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [13.2831]
train_epoch: 1330, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [13.2928]
train_epoch: 1331, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [13.3031]
train_epoch: 1332, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [13.3125]
train_epoch: 1333, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [13.3229]
train_epoch: 1334, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [13.3330]
train_epoch: 1335, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [13.3429]
train_epoch: 1336, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [13.3525]
train_epoch: 1337, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [13.3620]
train_epoch: 1338, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [13.3721]
train_epoch: 1339, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [13.3829]
train_epoch: 1340, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [13.3930]
train_epoch: 1341, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [13.4033]
train_epoch: 1342, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [13.4138]
train_epoch: 1343, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [13.4250]
train_epoch: 1344, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [13.4357]
train_epoch: 1345, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [13.4463]
train_epoch: 1346, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [13.4567]
train_epoch: 1347, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [13.4670]
train_epoch: 1348, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [13.4769]
train_epoch: 1349, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [13.4868]
train_epoch: 1350, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [13.4968]
train_epoch: 1351, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [13.5068]
train_epoch: 1352, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [13.5170]
train_epoch: 1353, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [13.5270]
train_epoch: 1354, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [13.5367]
train_epoch: 1355, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [13.5470]
train_epoch: 1356, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [13.5569]
train_epoch: 1357, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [13.5668]
train_epoch: 1358, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [13.5769]
train_epoch: 1359, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [13.5866]
train_epoch: 1360, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [13.5961]
train_epoch: 1361, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [13.6067]
train_epoch: 1362, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [13.6171]
train_epoch: 1363, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [13.6274]
train_epoch: 1364, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [13.6372]
train_epoch: 1365, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [13.6466]
train_epoch: 1366, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [13.6558]
train_epoch: 1367, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [13.6662]
train_epoch: 1368, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [13.6760]
train_epoch: 1369, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [13.6855]
train_epoch: 1370, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [13.6948]
train_epoch: 1371, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [13.7041]
train_epoch: 1372, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [13.7145]
train_epoch: 1373, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [13.7239]
train_epoch: 1374, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [13.7336]
train_epoch: 1375, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [13.7437]
train_epoch: 1376, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [13.7539]
train_epoch: 1377, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [13.7635]
train_epoch: 1378, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [13.7749]
train_epoch: 1379, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [13.7857]
train_epoch: 1380, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [13.7963]
train_epoch: 1381, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [13.8074]
train_epoch: 1382, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [13.8183]
train_epoch: 1383, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [13.8288]
train_epoch: 1384, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [13.8399]
train_epoch: 1385, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [13.8500]
train_epoch: 1386, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [13.8640]
train_epoch: 1387, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [13.8748]
train_epoch: 1388, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [13.8851]
train_epoch: 1389, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [13.8951]
train_epoch: 1390, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [13.9054]
train_epoch: 1391, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [13.9156]
train_epoch: 1392, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [13.9257]
train_epoch: 1393, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [13.9355]
train_epoch: 1394, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [13.9463]
train_epoch: 1395, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [13.9565]
train_epoch: 1396, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [13.9666]
train_epoch: 1397, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [13.9767]
train_epoch: 1398, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [13.9872]
train_epoch: 1399, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [13.9974]
train_epoch: 1400, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [14.0077]
train_epoch: 1401, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [14.0180]
train_epoch: 1402, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [14.0294]
train_epoch: 1403, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [14.0408]
train_epoch: 1404, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [14.0514]
train_epoch: 1405, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [14.0620]
train_epoch: 1406, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [14.0730]
train_epoch: 1407, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [14.0833]
train_epoch: 1408, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [14.0934]
train_epoch: 1409, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [14.1033]
train_epoch: 1410, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [14.1127]
train_epoch: 1411, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [14.1240]
train_epoch: 1412, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [14.1347]
train_epoch: 1413, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [14.1451]
train_epoch: 1414, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [14.1554]
train_epoch: 1415, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [14.1656]
train_epoch: 1416, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [14.1757]
train_epoch: 1417, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [14.1860]
train_epoch: 1418, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [14.1960]
train_epoch: 1419, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [14.2101]
train_epoch: 1420, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [14.2228]
train_epoch: 1421, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [14.2343]
train_epoch: 1422, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [14.2449]
train_epoch: 1423, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [14.2560]
train_epoch: 1424, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [14.2666]
train_epoch: 1425, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [14.2770]
train_epoch: 1426, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [14.2874]
train_epoch: 1427, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [14.2978]
train_epoch: 1428, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [14.3080]
train_epoch: 1429, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [14.3183]
train_epoch: 1430, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [14.3281]
train_epoch: 1431, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [14.3385]
train_epoch: 1432, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [14.3521]
train_epoch: 1433, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [14.3632]
train_epoch: 1434, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [14.3737]
train_epoch: 1435, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [14.3833]
train_epoch: 1436, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [14.3933]
train_epoch: 1437, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [14.4034]
train_epoch: 1438, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [14.4133]
train_epoch: 1439, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [14.4234]
train_epoch: 1440, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [14.4337]
train_epoch: 1441, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [14.4440]
train_epoch: 1442, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [14.4541]
train_epoch: 1443, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [14.4667]
train_epoch: 1444, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [14.4784]
train_epoch: 1445, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [14.4893]
train_epoch: 1446, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [14.4996]
train_epoch: 1447, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [14.5096]
train_epoch: 1448, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [14.5202]
train_epoch: 1449, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [14.5308]
train_epoch: 1450, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [14.5419]
train_epoch: 1451, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [14.5527]
train_epoch: 1452, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [14.5639]
train_epoch: 1453, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [14.5746]
train_epoch: 1454, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [14.5847]
train_epoch: 1455, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [14.5947]
train_epoch: 1456, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [14.6050]
train_epoch: 1457, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [14.6163]
train_epoch: 1458, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [14.6294]
train_epoch: 1459, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [14.6421]
train_epoch: 1460, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [14.6542]
train_epoch: 1461, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [14.6652]
train_epoch: 1462, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [14.6760]
train_epoch: 1463, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [14.6863]
train_epoch: 1464, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [14.6968]
train_epoch: 1465, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [14.7103]
train_epoch: 1466, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [14.7211]
train_epoch: 1467, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [14.7311]
train_epoch: 1468, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [14.7419]
train_epoch: 1469, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [14.7527]
train_epoch: 1470, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [14.7632]
train_epoch: 1471, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [14.7734]
train_epoch: 1472, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [14.7837]
train_epoch: 1473, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [14.7938]
train_epoch: 1474, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [14.8039]
train_epoch: 1475, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [14.8148]
train_epoch: 1476, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [14.8253]
train_epoch: 1477, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [14.8358]
train_epoch: 1478, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [14.8461]
train_epoch: 1479, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [14.8565]
train_epoch: 1480, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [14.8675]
train_epoch: 1481, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [14.8789]
train_epoch: 1482, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [14.8907]
train_epoch: 1483, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.9028]
train_epoch: 1484, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.9144]
train_epoch: 1485, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.9257]
train_epoch: 1486, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [14.9363]
train_epoch: 1487, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.9473]
train_epoch: 1488, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.9586]
train_epoch: 1489, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [14.9726]
train_epoch: 1490, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [14.9832]
train_epoch: 1491, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [14.9932]
train_epoch: 1492, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [15.0031]
train_epoch: 1493, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [15.0137]
train_epoch: 1494, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [15.0241]
train_epoch: 1495, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [15.0343]
train_epoch: 1496, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [15.0442]
train_epoch: 1497, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [15.0538]
train_epoch: 1498, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [15.0642]
train_epoch: 1499, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.0748]
train_epoch: 1500, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.0848]
train_epoch: 1501, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [15.0948]
train_epoch: 1502, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.1053]
train_epoch: 1503, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.1158]
train_epoch: 1504, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [15.1265]
train_epoch: 1505, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [15.1371]
train_epoch: 1506, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [15.1480]
train_epoch: 1507, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [15.1583]
train_epoch: 1508, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [15.1682]
train_epoch: 1509, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [15.1791]
train_epoch: 1510, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [15.1893]
train_epoch: 1511, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [15.1993]
train_epoch: 1512, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [15.2090]
train_epoch: 1513, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [15.2193]
train_epoch: 1514, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [15.2293]
train_epoch: 1515, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [15.2391]
train_epoch: 1516, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [15.2494]
train_epoch: 1517, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [15.2602]
train_epoch: 1518, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [15.2707]
train_epoch: 1519, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [15.2808]
train_epoch: 1520, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [15.2912]
train_epoch: 1521, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [15.3010]
train_epoch: 1522, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [15.3113]
train_epoch: 1523, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [15.3219]
train_epoch: 1524, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [15.3320]
train_epoch: 1525, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [15.3419]
train_epoch: 1526, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [15.3521]
train_epoch: 1527, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [15.3627]
train_epoch: 1528, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [15.3729]
train_epoch: 1529, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [15.3832]
train_epoch: 1530, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [15.3942]
train_epoch: 1531, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [15.4492]
train_epoch: 1532, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [15.4946]
train_epoch: 1533, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [15.5405]
train_epoch: 1534, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [15.6100]
train_epoch: 1535, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [15.6227]
train_epoch: 1536, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [15.6319]
train_epoch: 1537, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [15.6417]
train_epoch: 1538, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [15.6516]
train_epoch: 1539, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [15.6619]
train_epoch: 1540, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [15.6756]
train_epoch: 1541, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [15.6861]
train_epoch: 1542, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [15.6964]
train_epoch: 1543, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [15.7062]
train_epoch: 1544, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [15.7172]
train_epoch: 1545, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [15.7270]
train_epoch: 1546, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [15.7371]
train_epoch: 1547, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [15.7475]
train_epoch: 1548, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [15.7584]
train_epoch: 1549, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [15.7691]
train_epoch: 1550, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [15.7850]
train_epoch: 1551, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [15.7968]
train_epoch: 1552, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [15.8115]
train_epoch: 1553, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [15.8228]
train_epoch: 1554, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [15.8343]
train_epoch: 1555, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [15.8450]
train_epoch: 1556, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [15.8556]
train_epoch: 1557, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [15.8662]
train_epoch: 1558, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [15.8769]
train_epoch: 1559, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [15.8875]
train_epoch: 1560, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [15.8980]
train_epoch: 1561, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [15.9085]
train_epoch: 1562, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [15.9189]
train_epoch: 1563, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [15.9307]
train_epoch: 1564, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [15.9422]
train_epoch: 1565, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [15.9529]
train_epoch: 1566, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [15.9634]
train_epoch: 1567, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [15.9743]
train_epoch: 1568, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [15.9853]
train_epoch: 1569, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [15.9957]
train_epoch: 1570, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [16.0065]
train_epoch: 1571, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [16.0174]
train_epoch: 1572, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [16.0279]
train_epoch: 1573, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [16.0382]
train_epoch: 1574, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [16.0481]
train_epoch: 1575, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [16.0577]
train_epoch: 1576, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [16.0681]
train_epoch: 1577, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [16.0796]
train_epoch: 1578, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [16.0894]
train_epoch: 1579, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [16.0999]
train_epoch: 1580, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [16.1097]
train_epoch: 1581, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [16.1211]
train_epoch: 1582, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [16.1355]
train_epoch: 1583, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [16.1491]
train_epoch: 1584, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [16.1604]
train_epoch: 1585, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [16.1717]
train_epoch: 1586, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [16.1824]
train_epoch: 1587, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [16.1934]
train_epoch: 1588, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [16.2050]
train_epoch: 1589, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [16.2161]
train_epoch: 1590, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [16.2273]
train_epoch: 1591, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [16.2383]
train_epoch: 1592, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [16.2489]
train_epoch: 1593, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [16.2593]
train_epoch: 1594, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [16.2701]
train_epoch: 1595, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [16.2809]
train_epoch: 1596, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [16.2910]
train_epoch: 1597, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [16.3014]
train_epoch: 1598, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [16.3126]
train_epoch: 1599, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [16.3235]
train_epoch: 1600, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [16.3341]
train_epoch: 1601, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [16.3457]
train_epoch: 1602, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [16.3568]
