{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0337]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4721]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4812]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4897]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4992]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5097]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5199]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5294]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5389]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5485]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5572]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5673]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5768]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5861]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5951]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6049]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6145]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6243]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6333]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6423]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6510]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6602]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6696]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6791]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6887]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6990]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7094]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7191]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7290]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7385]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7482]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7568]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7658]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7746]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7830]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7914]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8018]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8148]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8256]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8348]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8446]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8543]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8635]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8725]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8816]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8914]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9004]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9093]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9180]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9278]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9371]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9458]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9542]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9631]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9721]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9809]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9897]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9982]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0069]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0192]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0278]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0365]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0451]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0539]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0632]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0722]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0814]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0906]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0997]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1085]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1175]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1262]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1344]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1427]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1524]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1646]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1762]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1872]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1977]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2090]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2191]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2275]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2359]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2450]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2562]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2665]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2748]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2833]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2921]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3013]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3102]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3195]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3285]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3373]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3462]
train_epoch: 1999, loss: 0.0000, recall20: 0.1113 recall10: 0.0633 [17.3927]
