{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [14.8191]
train_epoch: 1301, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [19.4983]
train_epoch: 1302, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [19.5147]
train_epoch: 1303, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [19.5305]
train_epoch: 1304, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [19.5462]
train_epoch: 1305, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [19.5624]
train_epoch: 1306, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [19.5787]
train_epoch: 1307, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [19.5948]
train_epoch: 1308, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [19.6103]
train_epoch: 1309, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [19.6258]
train_epoch: 1310, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [19.6416]
train_epoch: 1311, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [19.6578]
train_epoch: 1312, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [19.6741]
train_epoch: 1313, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [19.6901]
train_epoch: 1314, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [19.7057]
train_epoch: 1315, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [19.7221]
train_epoch: 1316, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [19.7386]
train_epoch: 1317, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [19.7552]
train_epoch: 1318, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [19.7720]
train_epoch: 1319, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [19.7882]
train_epoch: 1320, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [19.8041]
train_epoch: 1321, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [19.8196]
train_epoch: 1322, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [19.8359]
train_epoch: 1323, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [19.8518]
train_epoch: 1324, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [19.8672]
train_epoch: 1325, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [19.8826]
train_epoch: 1326, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [19.8981]
train_epoch: 1327, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [19.9130]
train_epoch: 1328, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [19.9277]
train_epoch: 1329, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [19.9426]
train_epoch: 1330, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [19.9573]
train_epoch: 1331, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [19.9721]
train_epoch: 1332, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [19.9874]
train_epoch: 1333, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [20.0029]
train_epoch: 1334, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [20.0192]
train_epoch: 1335, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [20.0352]
train_epoch: 1336, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [20.0514]
train_epoch: 1337, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [20.0672]
train_epoch: 1338, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [20.0828]
train_epoch: 1339, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [20.0982]
train_epoch: 1340, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [20.1136]
train_epoch: 1341, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [20.1293]
train_epoch: 1342, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [20.1446]
train_epoch: 1343, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [20.1598]
train_epoch: 1344, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [20.1744]
train_epoch: 1345, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [20.1894]
train_epoch: 1346, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [20.2046]
train_epoch: 1347, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [20.2209]
train_epoch: 1348, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [20.2364]
train_epoch: 1349, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [20.2515]
train_epoch: 1350, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [20.2667]
train_epoch: 1351, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [20.2822]
train_epoch: 1352, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [20.2985]
train_epoch: 1353, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [20.3147]
train_epoch: 1354, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [20.3304]
train_epoch: 1355, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [20.3457]
train_epoch: 1356, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [20.3609]
train_epoch: 1357, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [20.3759]
train_epoch: 1358, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [20.3906]
train_epoch: 1359, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [20.4052]
train_epoch: 1360, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [20.4205]
train_epoch: 1361, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [20.4354]
train_epoch: 1362, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [20.4501]
train_epoch: 1363, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [20.4651]
train_epoch: 1364, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [20.4799]
train_epoch: 1365, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [20.4949]
train_epoch: 1366, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [20.5100]
train_epoch: 1367, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [20.5250]
train_epoch: 1368, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [20.5404]
train_epoch: 1369, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [20.5571]
train_epoch: 1370, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [20.5738]
train_epoch: 1371, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [20.5891]
train_epoch: 1372, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [20.6044]
train_epoch: 1373, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [20.6194]
train_epoch: 1374, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [20.6345]
train_epoch: 1375, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [20.6498]
train_epoch: 1376, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [20.6656]
train_epoch: 1377, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [20.6812]
train_epoch: 1378, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [20.6973]
train_epoch: 1379, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [20.7140]
train_epoch: 1380, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [20.7319]
train_epoch: 1381, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [20.7492]
train_epoch: 1382, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [20.7658]
train_epoch: 1383, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [20.7822]
train_epoch: 1384, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [20.7987]
train_epoch: 1385, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [20.8159]
train_epoch: 1386, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [20.8331]
train_epoch: 1387, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [20.8511]
train_epoch: 1388, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [20.8680]
train_epoch: 1389, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [20.8850]
train_epoch: 1390, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [20.9017]
train_epoch: 1391, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [20.9185]
train_epoch: 1392, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [20.9353]
train_epoch: 1393, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [20.9529]
train_epoch: 1394, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [20.9700]
train_epoch: 1395, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [20.9870]
train_epoch: 1396, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [21.0038]
train_epoch: 1397, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [21.0209]
train_epoch: 1398, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [21.0375]
train_epoch: 1399, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [21.0553]
train_epoch: 1400, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [21.0726]
train_epoch: 1401, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [21.0893]
train_epoch: 1402, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [21.1056]
train_epoch: 1403, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [21.1225]
train_epoch: 1404, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [21.1395]
train_epoch: 1405, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [21.1590]
train_epoch: 1406, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [21.1775]
train_epoch: 1407, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [21.1957]
train_epoch: 1408, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [21.2136]
train_epoch: 1409, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [21.2330]
train_epoch: 1410, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [21.2505]
train_epoch: 1411, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [21.2672]
train_epoch: 1412, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [21.2840]
train_epoch: 1413, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [21.3012]
train_epoch: 1414, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [21.3186]
train_epoch: 1415, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [21.3360]
train_epoch: 1416, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [21.3533]
train_epoch: 1417, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [21.3706]
train_epoch: 1418, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [21.3878]
train_epoch: 1419, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [21.4055]
train_epoch: 1420, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [21.4233]
train_epoch: 1421, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [21.4400]
train_epoch: 1422, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [21.4579]
train_epoch: 1423, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [21.4754]
train_epoch: 1424, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [21.4926]
train_epoch: 1425, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [21.5100]
train_epoch: 1426, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [21.5269]
train_epoch: 1427, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [21.5437]
train_epoch: 1428, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [21.5608]
train_epoch: 1429, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [21.5777]
train_epoch: 1430, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [21.5946]
train_epoch: 1431, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [21.6116]
train_epoch: 1432, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [21.6289]
train_epoch: 1433, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [21.6459]
train_epoch: 1434, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [21.6628]
train_epoch: 1435, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [21.6796]
train_epoch: 1436, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [21.6967]
train_epoch: 1437, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [21.7134]
train_epoch: 1438, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [21.7298]
train_epoch: 1439, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [21.7479]
train_epoch: 1440, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [21.7644]
train_epoch: 1441, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [21.7812]
train_epoch: 1442, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [21.7980]
train_epoch: 1443, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [21.8158]
train_epoch: 1444, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [21.8342]
train_epoch: 1445, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [21.8520]
train_epoch: 1446, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [21.8703]
train_epoch: 1447, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [21.8878]
train_epoch: 1448, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [21.9052]
train_epoch: 1449, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [21.9226]
train_epoch: 1450, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [21.9399]
train_epoch: 1451, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [21.9570]
train_epoch: 1452, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [21.9741]
train_epoch: 1453, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [21.9916]
train_epoch: 1454, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [22.0093]
train_epoch: 1455, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [22.0274]
train_epoch: 1456, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [22.0453]
train_epoch: 1457, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [22.0633]
train_epoch: 1458, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [22.0805]
train_epoch: 1459, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [22.0978]
train_epoch: 1460, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [22.1146]
train_epoch: 1461, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [22.1318]
train_epoch: 1462, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [22.1494]
train_epoch: 1463, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [22.1674]
train_epoch: 1464, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [22.1854]
train_epoch: 1465, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [22.2040]
train_epoch: 1466, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [22.2212]
train_epoch: 1467, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [22.2396]
train_epoch: 1468, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [22.2568]
train_epoch: 1469, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [22.2740]
train_epoch: 1470, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [22.2910]
train_epoch: 1471, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [22.3073]
train_epoch: 1472, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [22.3238]
train_epoch: 1473, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [22.3405]
train_epoch: 1474, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [22.3577]
train_epoch: 1475, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [22.3750]
train_epoch: 1476, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [22.3921]
train_epoch: 1477, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [22.4103]
train_epoch: 1478, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [22.4278]
train_epoch: 1479, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [22.4480]
train_epoch: 1480, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [22.4651]
train_epoch: 1481, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [22.4821]
train_epoch: 1482, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [22.4985]
train_epoch: 1483, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [22.5150]
train_epoch: 1484, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [22.5318]
train_epoch: 1485, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [22.5494]
train_epoch: 1486, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [22.5668]
train_epoch: 1487, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [22.5844]
train_epoch: 1488, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [22.6021]
train_epoch: 1489, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [22.6195]
train_epoch: 1490, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [22.6365]
train_epoch: 1491, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [22.6534]
train_epoch: 1492, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [22.6692]
train_epoch: 1493, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [22.6853]
train_epoch: 1494, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [22.7028]
train_epoch: 1495, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [22.7192]
train_epoch: 1496, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [22.7358]
train_epoch: 1497, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [22.7523]
train_epoch: 1498, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [22.7691]
train_epoch: 1499, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [22.7868]
train_epoch: 1500, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [22.8032]
train_epoch: 1501, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [22.8198]
train_epoch: 1502, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [22.8366]
train_epoch: 1503, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [22.8528]
train_epoch: 1504, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [22.8710]
train_epoch: 1505, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [22.8881]
train_epoch: 1506, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [22.9058]
train_epoch: 1507, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [22.9237]
train_epoch: 1508, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [22.9410]
train_epoch: 1509, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [22.9585]
train_epoch: 1510, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [22.9755]
train_epoch: 1511, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [22.9934]
train_epoch: 1512, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [23.0107]
train_epoch: 1513, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [23.0263]
train_epoch: 1514, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [23.0439]
train_epoch: 1515, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [23.0603]
train_epoch: 1516, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [23.0768]
train_epoch: 1517, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [23.0935]
train_epoch: 1518, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [23.1100]
train_epoch: 1519, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [23.1259]
train_epoch: 1520, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [23.1423]
train_epoch: 1521, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [23.1594]
train_epoch: 1522, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [23.1760]
train_epoch: 1523, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [23.1929]
train_epoch: 1524, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [23.2093]
train_epoch: 1525, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [23.2259]
train_epoch: 1526, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [23.2425]
train_epoch: 1527, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [23.2591]
train_epoch: 1528, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [23.2761]
train_epoch: 1529, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [23.2931]
train_epoch: 1530, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [23.3099]
train_epoch: 1531, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [23.3268]
train_epoch: 1532, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [23.3428]
train_epoch: 1533, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [23.3593]
train_epoch: 1534, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [23.3758]
train_epoch: 1535, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [23.3929]
train_epoch: 1536, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [23.4096]
train_epoch: 1537, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [23.4259]
train_epoch: 1538, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [23.4421]
train_epoch: 1539, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [23.4589]
train_epoch: 1540, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [23.4753]
train_epoch: 1541, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [23.4943]
train_epoch: 1542, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [23.5120]
train_epoch: 1543, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [23.5291]
train_epoch: 1544, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [23.5466]
train_epoch: 1545, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [23.5643]
train_epoch: 1546, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [23.5818]
train_epoch: 1547, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [23.5995]
train_epoch: 1548, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [23.6189]
train_epoch: 1549, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [23.6378]
train_epoch: 1550, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [23.6559]
train_epoch: 1551, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [23.6740]
train_epoch: 1552, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [23.6924]
train_epoch: 1553, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [23.7102]
train_epoch: 1554, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [23.7273]
train_epoch: 1555, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [23.7444]
train_epoch: 1556, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [23.7611]
train_epoch: 1557, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [23.7788]
train_epoch: 1558, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [23.7968]
train_epoch: 1559, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [23.8171]
train_epoch: 1560, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [23.8342]
train_epoch: 1561, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [23.8508]
train_epoch: 1562, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [23.8668]
train_epoch: 1563, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [23.8852]
train_epoch: 1564, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [23.9019]
train_epoch: 1565, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [23.9185]
train_epoch: 1566, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [23.9355]
train_epoch: 1567, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [23.9532]
train_epoch: 1568, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [23.9727]
train_epoch: 1569, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [23.9901]
train_epoch: 1570, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [24.0068]
train_epoch: 1571, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [24.0218]
train_epoch: 1572, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [24.0372]
train_epoch: 1573, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [24.0525]
train_epoch: 1574, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [24.0676]
train_epoch: 1575, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [24.0832]
train_epoch: 1576, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [24.0990]
train_epoch: 1577, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [24.1152]
train_epoch: 1578, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [24.1314]
train_epoch: 1579, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [24.1485]
train_epoch: 1580, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [24.1654]
train_epoch: 1581, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [24.1818]
train_epoch: 1582, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [24.1981]
train_epoch: 1583, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [24.2148]
train_epoch: 1584, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [24.2320]
train_epoch: 1585, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [24.2520]
train_epoch: 1586, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [24.2706]
train_epoch: 1587, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [24.2881]
train_epoch: 1588, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [24.3056]
train_epoch: 1589, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [24.3234]
train_epoch: 1590, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [24.3413]
train_epoch: 1591, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [24.3584]
train_epoch: 1592, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [24.3749]
train_epoch: 1593, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [24.3916]
train_epoch: 1594, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [24.4087]
train_epoch: 1595, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [24.4257]
train_epoch: 1596, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [24.4428]
train_epoch: 1597, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [24.4598]
train_epoch: 1598, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [24.4770]
train_epoch: 1599, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [24.4940]
train_epoch: 1600, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [24.5106]
train_epoch: 1601, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [24.5272]
train_epoch: 1602, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [24.5446]
