{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [74.9380]
train_epoch: 1301, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.1441]
train_epoch: 1302, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.2252]
train_epoch: 1303, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.3061]
train_epoch: 1304, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.3869]
train_epoch: 1305, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.4673]
train_epoch: 1306, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.5482]
train_epoch: 1307, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.6293]
train_epoch: 1308, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.7099]
train_epoch: 1309, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.7900]
train_epoch: 1310, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.8711]
train_epoch: 1311, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.9522]
train_epoch: 1312, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [100.0330]
train_epoch: 1313, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [100.1135]
train_epoch: 1314, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.1916]
train_epoch: 1315, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.2728]
train_epoch: 1316, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.3539]
train_epoch: 1317, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.4350]
train_epoch: 1318, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.5158]
train_epoch: 1319, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.5969]
train_epoch: 1320, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.6775]
train_epoch: 1321, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.7582]
train_epoch: 1322, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.8391]
train_epoch: 1323, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [100.9199]
train_epoch: 1324, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.0001]
train_epoch: 1325, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.0813]
train_epoch: 1326, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.1627]
train_epoch: 1327, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.2438]
train_epoch: 1328, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.3248]
train_epoch: 1329, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.4059]
train_epoch: 1330, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.4863]
train_epoch: 1331, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.5677]
train_epoch: 1332, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.6488]
train_epoch: 1333, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.7301]
train_epoch: 1334, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.8099]
train_epoch: 1335, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.8909]
train_epoch: 1336, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [101.9711]
train_epoch: 1337, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.0517]
train_epoch: 1338, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.1322]
train_epoch: 1339, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.2115]
train_epoch: 1340, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.2933]
train_epoch: 1341, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.3753]
train_epoch: 1342, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.4571]
train_epoch: 1343, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.5382]
train_epoch: 1344, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.6191]
train_epoch: 1345, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.6992]
train_epoch: 1346, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.7804]
train_epoch: 1347, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.8608]
train_epoch: 1348, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [102.9413]
train_epoch: 1349, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [103.0220]
train_epoch: 1350, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.1032]
train_epoch: 1351, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.1843]
train_epoch: 1352, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.2654]
train_epoch: 1353, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.3459]
train_epoch: 1354, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.4271]
train_epoch: 1355, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.5086]
train_epoch: 1356, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.5893]
train_epoch: 1357, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.6702]
train_epoch: 1358, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.7506]
train_epoch: 1359, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.8315]
train_epoch: 1360, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.9118]
train_epoch: 1361, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [103.9927]
train_epoch: 1362, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.0735]
train_epoch: 1363, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.1538]
train_epoch: 1364, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.2349]
train_epoch: 1365, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.3162]
train_epoch: 1366, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.3982]
train_epoch: 1367, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.4807]
train_epoch: 1368, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.5613]
train_epoch: 1369, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.6429]
train_epoch: 1370, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.7245]
train_epoch: 1371, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.8054]
train_epoch: 1372, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.8858]
train_epoch: 1373, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [104.9658]
train_epoch: 1374, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.0471]
train_epoch: 1375, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.1289]
train_epoch: 1376, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.2101]
train_epoch: 1377, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.2902]
train_epoch: 1378, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.3707]
train_epoch: 1379, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.4525]
train_epoch: 1380, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.5337]
train_epoch: 1381, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.6140]
train_epoch: 1382, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.6945]
train_epoch: 1383, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.7753]
train_epoch: 1384, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.8563]
train_epoch: 1385, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [105.9374]
train_epoch: 1386, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [106.0185]
train_epoch: 1387, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [106.0997]
train_epoch: 1388, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [106.1771]
train_epoch: 1389, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [106.2583]
train_epoch: 1390, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [106.3396]
train_epoch: 1391, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.4210]
train_epoch: 1392, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.5020]
train_epoch: 1393, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.5824]
train_epoch: 1394, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.6637]
train_epoch: 1395, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.7446]
train_epoch: 1396, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.8248]
train_epoch: 1397, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.9058]
train_epoch: 1398, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [106.9862]
train_epoch: 1399, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.0678]
train_epoch: 1400, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.1489]
train_epoch: 1401, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.2299]
train_epoch: 1402, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.3108]
train_epoch: 1403, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.3912]
train_epoch: 1404, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.4721]
train_epoch: 1405, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.5533]
train_epoch: 1406, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.6343]
train_epoch: 1407, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.7151]
train_epoch: 1408, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.7961]
train_epoch: 1409, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.8771]
train_epoch: 1410, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [107.9574]
train_epoch: 1411, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.0382]
train_epoch: 1412, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.1193]
train_epoch: 1413, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.2000]
train_epoch: 1414, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.2814]
train_epoch: 1415, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.3625]
train_epoch: 1416, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.4436]
train_epoch: 1417, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.5244]
train_epoch: 1418, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.6053]
train_epoch: 1419, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.6870]
train_epoch: 1420, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.7664]
train_epoch: 1421, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.8475]
train_epoch: 1422, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.8993]
train_epoch: 1423, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.9407]
train_epoch: 1424, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [108.9876]
train_epoch: 1425, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.0336]
train_epoch: 1426, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.0792]
train_epoch: 1427, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.1309]
train_epoch: 1428, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.1774]
train_epoch: 1429, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.2246]
train_epoch: 1430, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.2689]
train_epoch: 1431, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.3159]
train_epoch: 1432, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.3640]
train_epoch: 1433, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.4085]
train_epoch: 1434, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.4594]
train_epoch: 1435, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.5073]
train_epoch: 1436, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [109.5493]
train_epoch: 1437, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.5917]
train_epoch: 1438, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.6387]
train_epoch: 1439, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.6838]
train_epoch: 1440, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.7321]
train_epoch: 1441, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.7798]
train_epoch: 1442, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.8264]
train_epoch: 1443, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.8718]
train_epoch: 1444, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.9169]
train_epoch: 1445, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [109.9630]
train_epoch: 1446, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.0068]
train_epoch: 1447, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.0500]
train_epoch: 1448, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.0942]
train_epoch: 1449, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.1419]
train_epoch: 1450, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.1807]
train_epoch: 1451, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.2265]
train_epoch: 1452, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.2708]
train_epoch: 1453, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.3176]
train_epoch: 1454, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.3652]
train_epoch: 1455, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.4124]
train_epoch: 1456, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.4583]
train_epoch: 1457, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.5062]
train_epoch: 1458, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.5535]
train_epoch: 1459, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.6003]
train_epoch: 1460, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.6472]
train_epoch: 1461, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.6894]
train_epoch: 1462, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.7361]
train_epoch: 1463, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.7778]
train_epoch: 1464, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.8254]
train_epoch: 1465, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.8751]
train_epoch: 1466, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.9220]
train_epoch: 1467, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [110.9661]
train_epoch: 1468, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.0097]
train_epoch: 1469, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.0558]
train_epoch: 1470, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.1010]
train_epoch: 1471, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.1494]
train_epoch: 1472, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.1984]
train_epoch: 1473, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.2470]
train_epoch: 1474, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.2921]
train_epoch: 1475, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.3441]
train_epoch: 1476, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.3907]
train_epoch: 1477, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.4365]
train_epoch: 1478, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.4798]
train_epoch: 1479, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.5237]
train_epoch: 1480, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.5682]
train_epoch: 1481, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.6126]
train_epoch: 1482, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.6598]
train_epoch: 1483, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.7101]
train_epoch: 1484, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.7464]
train_epoch: 1485, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.7899]
train_epoch: 1486, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.8343]
train_epoch: 1487, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.8837]
train_epoch: 1488, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.9272]
train_epoch: 1489, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [111.9723]
train_epoch: 1490, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [112.0177]
train_epoch: 1491, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [112.0617]
train_epoch: 1492, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.1063]
train_epoch: 1493, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.1513]
train_epoch: 1494, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.1972]
train_epoch: 1495, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.2472]
train_epoch: 1496, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.2928]
train_epoch: 1497, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.3408]
train_epoch: 1498, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.3883]
train_epoch: 1499, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.4350]
train_epoch: 1500, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.4794]
train_epoch: 1501, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.5277]
train_epoch: 1502, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.5780]
train_epoch: 1503, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.6257]
train_epoch: 1504, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.6715]
train_epoch: 1505, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.7168]
train_epoch: 1506, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.7627]
train_epoch: 1507, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.8095]
train_epoch: 1508, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.8587]
train_epoch: 1509, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.8998]
train_epoch: 1510, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.9454]
train_epoch: 1511, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [112.9958]
train_epoch: 1512, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.0412]
train_epoch: 1513, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.0890]
train_epoch: 1514, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.1391]
train_epoch: 1515, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.1818]
train_epoch: 1516, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.2326]
train_epoch: 1517, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.2807]
train_epoch: 1518, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.3226]
train_epoch: 1519, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.3679]
train_epoch: 1520, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.4161]
train_epoch: 1521, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.4658]
train_epoch: 1522, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.5155]
train_epoch: 1523, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.5608]
train_epoch: 1524, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.6030]
train_epoch: 1525, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.6466]
train_epoch: 1526, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.6896]
train_epoch: 1527, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.7374]
train_epoch: 1528, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.7749]
train_epoch: 1529, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.8209]
train_epoch: 1530, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.8706]
train_epoch: 1531, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.9183]
train_epoch: 1532, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [113.9677]
train_epoch: 1533, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.0160]
train_epoch: 1534, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.0578]
train_epoch: 1535, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.1063]
train_epoch: 1536, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.1533]
train_epoch: 1537, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.1986]
train_epoch: 1538, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.2439]
train_epoch: 1539, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.2834]
train_epoch: 1540, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.3280]
train_epoch: 1541, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.3671]
train_epoch: 1542, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.4096]
train_epoch: 1543, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.4608]
train_epoch: 1544, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.5061]
train_epoch: 1545, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.5523]
train_epoch: 1546, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.5989]
train_epoch: 1547, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.6422]
train_epoch: 1548, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.6859]
train_epoch: 1549, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.7280]
train_epoch: 1550, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.7682]
train_epoch: 1551, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.8119]
train_epoch: 1552, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.8556]
train_epoch: 1553, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.8995]
train_epoch: 1554, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.9453]
train_epoch: 1555, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [114.9919]
train_epoch: 1556, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.0421]
train_epoch: 1557, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.0896]
train_epoch: 1558, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.1353]
train_epoch: 1559, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.1809]
train_epoch: 1560, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.2268]
train_epoch: 1561, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.2704]
train_epoch: 1562, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.3162]
train_epoch: 1563, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.3624]
train_epoch: 1564, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.4087]
train_epoch: 1565, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.4560]
train_epoch: 1566, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.5032]
train_epoch: 1567, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.5500]
train_epoch: 1568, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.5945]
train_epoch: 1569, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.6372]
train_epoch: 1570, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.6824]
train_epoch: 1571, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.7331]
train_epoch: 1572, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.7812]
train_epoch: 1573, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.8273]
train_epoch: 1574, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.8723]
train_epoch: 1575, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.9172]
train_epoch: 1576, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.9528]
train_epoch: 1577, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [115.9989]
train_epoch: 1578, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.0473]
train_epoch: 1579, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.0957]
train_epoch: 1580, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.1360]
train_epoch: 1581, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.1864]
train_epoch: 1582, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.2332]
train_epoch: 1583, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.2840]
train_epoch: 1584, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.3297]
train_epoch: 1585, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.3740]
train_epoch: 1586, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.4248]
train_epoch: 1587, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.4655]
train_epoch: 1588, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.5138]
train_epoch: 1589, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.5507]
train_epoch: 1590, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.5946]
train_epoch: 1591, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.6372]
train_epoch: 1592, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.6865]
train_epoch: 1593, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.7318]
train_epoch: 1594, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.7768]
train_epoch: 1595, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.8269]
train_epoch: 1596, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.8765]
train_epoch: 1597, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.9238]
train_epoch: 1598, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [116.9690]
train_epoch: 1599, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [117.0198]
train_epoch: 1600, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [117.0713]
train_epoch: 1601, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [117.1240]
train_epoch: 1602, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [117.1687]
