{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [9.4624]
train_epoch: 1301, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [12.6723]
train_epoch: 1302, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [12.6832]
train_epoch: 1303, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [12.6946]
train_epoch: 1304, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [12.7053]
train_epoch: 1305, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [12.7163]
train_epoch: 1306, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [12.7270]
train_epoch: 1307, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [12.7374]
train_epoch: 1308, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [12.7475]
train_epoch: 1309, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [12.7581]
train_epoch: 1310, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [12.7709]
train_epoch: 1311, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [12.7812]
train_epoch: 1312, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [12.7916]
train_epoch: 1313, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [12.8021]
train_epoch: 1314, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [12.8122]
train_epoch: 1315, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [12.8219]
train_epoch: 1316, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [12.8319]
train_epoch: 1317, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [12.8446]
train_epoch: 1318, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [12.8551]
train_epoch: 1319, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [12.8659]
train_epoch: 1320, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [12.8764]
train_epoch: 1321, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [12.8864]
train_epoch: 1322, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [12.8980]
train_epoch: 1323, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [12.9107]
train_epoch: 1324, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [12.9213]
train_epoch: 1325, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [12.9312]
train_epoch: 1326, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [12.9413]
train_epoch: 1327, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [12.9523]
train_epoch: 1328, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [12.9627]
train_epoch: 1329, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [12.9728]
train_epoch: 1330, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [12.9829]
train_epoch: 1331, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [12.9941]
train_epoch: 1332, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [13.0045]
train_epoch: 1333, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [13.0176]
train_epoch: 1334, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [13.0282]
train_epoch: 1335, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [13.0389]
train_epoch: 1336, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [13.0492]
train_epoch: 1337, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [13.0594]
train_epoch: 1338, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [13.0698]
train_epoch: 1339, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [13.0805]
train_epoch: 1340, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [13.0909]
train_epoch: 1341, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [13.1016]
train_epoch: 1342, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [13.1125]
train_epoch: 1343, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [13.1234]
train_epoch: 1344, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [13.1347]
train_epoch: 1345, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [13.1458]
train_epoch: 1346, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [13.1564]
train_epoch: 1347, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [13.1676]
train_epoch: 1348, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [13.1807]
train_epoch: 1349, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [13.1938]
train_epoch: 1350, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [13.2052]
train_epoch: 1351, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [13.2176]
train_epoch: 1352, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [13.2279]
train_epoch: 1353, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [13.2382]
train_epoch: 1354, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [13.2484]
train_epoch: 1355, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [13.2587]
train_epoch: 1356, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [13.2700]
train_epoch: 1357, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [13.2807]
train_epoch: 1358, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [13.2916]
train_epoch: 1359, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [13.3021]
train_epoch: 1360, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [13.3124]
train_epoch: 1361, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [13.3222]
train_epoch: 1362, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [13.3324]
train_epoch: 1363, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [13.3428]
train_epoch: 1364, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [13.3531]
train_epoch: 1365, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [13.3627]
train_epoch: 1366, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [13.3728]
train_epoch: 1367, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [13.3846]
train_epoch: 1368, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [13.3954]
train_epoch: 1369, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [13.4062]
train_epoch: 1370, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [13.4163]
train_epoch: 1371, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [13.4262]
train_epoch: 1372, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [13.4365]
train_epoch: 1373, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [13.4469]
train_epoch: 1374, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [13.4579]
train_epoch: 1375, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [13.4694]
train_epoch: 1376, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [13.4830]
train_epoch: 1377, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [13.4964]
train_epoch: 1378, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [13.5071]
train_epoch: 1379, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [13.5212]
train_epoch: 1380, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [13.5333]
train_epoch: 1381, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [13.5449]
train_epoch: 1382, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [13.5565]
train_epoch: 1383, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [13.5681]
train_epoch: 1384, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [13.5798]
train_epoch: 1385, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [13.5920]
train_epoch: 1386, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [13.6062]
train_epoch: 1387, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [13.6186]
train_epoch: 1388, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [13.6296]
train_epoch: 1389, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [13.6406]
train_epoch: 1390, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [13.6520]
train_epoch: 1391, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [13.6643]
train_epoch: 1392, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [13.6761]
train_epoch: 1393, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [13.6895]
train_epoch: 1394, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [13.7008]
train_epoch: 1395, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [13.7122]
train_epoch: 1396, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [13.7226]
train_epoch: 1397, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [13.7332]
train_epoch: 1398, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [13.7443]
train_epoch: 1399, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [13.7553]
train_epoch: 1400, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [13.7660]
train_epoch: 1401, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [13.7765]
train_epoch: 1402, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [13.7901]
train_epoch: 1403, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [13.8033]
train_epoch: 1404, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [13.8148]
train_epoch: 1405, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [13.8261]
train_epoch: 1406, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [13.8368]
train_epoch: 1407, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [13.8478]
train_epoch: 1408, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [13.8587]
train_epoch: 1409, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [13.8695]
train_epoch: 1410, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [13.8804]
train_epoch: 1411, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [13.8916]
train_epoch: 1412, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [13.9026]
train_epoch: 1413, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [13.9136]
train_epoch: 1414, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [13.9247]
train_epoch: 1415, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [13.9360]
train_epoch: 1416, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [13.9463]
train_epoch: 1417, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [13.9570]
train_epoch: 1418, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [13.9678]
train_epoch: 1419, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [13.9786]
train_epoch: 1420, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [13.9902]
train_epoch: 1421, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [14.0019]
train_epoch: 1422, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [14.0201]
train_epoch: 1423, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [14.0327]
train_epoch: 1424, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [14.0435]
train_epoch: 1425, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [14.0549]
train_epoch: 1426, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [14.0671]
train_epoch: 1427, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [14.0784]
train_epoch: 1428, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [14.0891]
train_epoch: 1429, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [14.0989]
train_epoch: 1430, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [14.1101]
train_epoch: 1431, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [14.1245]
train_epoch: 1432, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [14.1348]
train_epoch: 1433, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [14.1454]
train_epoch: 1434, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [14.1564]
train_epoch: 1435, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [14.1681]
train_epoch: 1436, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [14.1785]
train_epoch: 1437, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [14.1897]
train_epoch: 1438, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [14.2051]
train_epoch: 1439, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [14.2177]
train_epoch: 1440, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [14.2288]
train_epoch: 1441, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [14.2396]
train_epoch: 1442, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [14.2500]
train_epoch: 1443, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [14.2637]
train_epoch: 1444, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [14.2762]
train_epoch: 1445, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [14.2873]
train_epoch: 1446, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [14.2978]
train_epoch: 1447, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [14.3085]
train_epoch: 1448, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [14.3217]
train_epoch: 1449, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [14.3349]
train_epoch: 1450, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [14.3467]
train_epoch: 1451, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [14.3577]
train_epoch: 1452, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [14.3683]
train_epoch: 1453, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [14.3791]
train_epoch: 1454, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [14.3896]
train_epoch: 1455, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [14.4045]
train_epoch: 1456, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [14.4195]
train_epoch: 1457, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [14.4317]
train_epoch: 1458, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [14.4428]
train_epoch: 1459, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [14.4534]
train_epoch: 1460, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [14.4638]
train_epoch: 1461, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [14.4742]
train_epoch: 1462, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [14.4842]
train_epoch: 1463, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [14.4964]
train_epoch: 1464, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [14.5097]
train_epoch: 1465, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [14.5199]
train_epoch: 1466, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [14.5298]
train_epoch: 1467, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [14.5400]
train_epoch: 1468, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [14.5505]
train_epoch: 1469, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [14.5617]
train_epoch: 1470, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [14.5777]
train_epoch: 1471, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [14.5889]
train_epoch: 1472, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [14.5996]
train_epoch: 1473, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [14.6107]
train_epoch: 1474, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [14.6220]
train_epoch: 1475, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [14.6327]
train_epoch: 1476, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [14.6433]
train_epoch: 1477, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [14.6538]
train_epoch: 1478, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [14.6649]
train_epoch: 1479, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [14.6762]
train_epoch: 1480, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [14.6870]
train_epoch: 1481, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [14.6973]
train_epoch: 1482, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [14.7076]
train_epoch: 1483, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [14.7181]
train_epoch: 1484, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [14.7289]
train_epoch: 1485, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [14.7394]
train_epoch: 1486, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [14.7507]
train_epoch: 1487, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [14.7622]
train_epoch: 1488, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [14.7729]
train_epoch: 1489, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [14.7838]
train_epoch: 1490, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [14.7942]
train_epoch: 1491, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [14.8050]
train_epoch: 1492, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [14.8162]
train_epoch: 1493, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [14.8271]
train_epoch: 1494, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [14.8376]
train_epoch: 1495, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [14.8492]
train_epoch: 1496, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [14.8607]
train_epoch: 1497, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [14.8717]
train_epoch: 1498, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [14.8822]
train_epoch: 1499, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [14.8927]
train_epoch: 1500, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [14.9032]
train_epoch: 1501, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [14.9138]
train_epoch: 1502, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [14.9243]
train_epoch: 1503, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [14.9360]
train_epoch: 1504, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [14.9498]
train_epoch: 1505, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [14.9600]
train_epoch: 1506, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [14.9700]
train_epoch: 1507, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [14.9810]
train_epoch: 1508, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [14.9932]
train_epoch: 1509, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [15.0033]
train_epoch: 1510, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [15.0166]
train_epoch: 1511, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [15.0278]
train_epoch: 1512, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [15.0404]
train_epoch: 1513, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [15.0523]
train_epoch: 1514, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [15.0630]
train_epoch: 1515, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [15.0754]
train_epoch: 1516, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [15.0873]
train_epoch: 1517, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [15.0992]
train_epoch: 1518, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [15.1112]
train_epoch: 1519, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [15.1229]
train_epoch: 1520, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [15.1338]
train_epoch: 1521, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [15.1446]
train_epoch: 1522, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [15.1563]
train_epoch: 1523, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [15.1671]
train_epoch: 1524, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [15.1775]
train_epoch: 1525, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [15.1883]
train_epoch: 1526, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [15.1995]
train_epoch: 1527, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [15.2117]
train_epoch: 1528, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [15.2230]
train_epoch: 1529, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [15.2376]
train_epoch: 1530, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [15.2490]
train_epoch: 1531, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [15.2597]
train_epoch: 1532, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [15.2703]
train_epoch: 1533, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [15.2810]
train_epoch: 1534, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [15.2916]
train_epoch: 1535, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [15.3014]
train_epoch: 1536, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [15.3122]
train_epoch: 1537, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [15.3229]
train_epoch: 1538, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [15.3334]
train_epoch: 1539, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [15.3432]
train_epoch: 1540, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [15.3530]
train_epoch: 1541, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [15.3631]
train_epoch: 1542, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [15.3743]
train_epoch: 1543, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [15.3856]
train_epoch: 1544, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [15.3969]
train_epoch: 1545, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [15.4082]
train_epoch: 1546, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [15.4197]
train_epoch: 1547, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [15.4308]
train_epoch: 1548, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [15.4423]
train_epoch: 1549, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [15.4542]
train_epoch: 1550, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [15.4666]
train_epoch: 1551, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [15.4771]
train_epoch: 1552, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [15.4902]
train_epoch: 1553, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [15.5018]
train_epoch: 1554, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [15.5134]
train_epoch: 1555, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [15.5246]
train_epoch: 1556, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [15.5357]
train_epoch: 1557, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [15.5463]
train_epoch: 1558, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [15.5569]
train_epoch: 1559, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [15.5680]
train_epoch: 1560, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [15.5787]
train_epoch: 1561, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [15.5900]
train_epoch: 1562, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [15.6014]
train_epoch: 1563, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [15.6125]
train_epoch: 1564, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [15.6235]
train_epoch: 1565, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [15.6344]
train_epoch: 1566, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [15.6456]
train_epoch: 1567, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [15.6571]
train_epoch: 1568, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [15.6686]
train_epoch: 1569, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [15.6798]
train_epoch: 1570, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [15.6912]
train_epoch: 1571, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [15.7020]
train_epoch: 1572, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [15.7132]
train_epoch: 1573, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [15.7239]
train_epoch: 1574, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [15.7347]
train_epoch: 1575, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [15.7454]
train_epoch: 1576, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [15.7565]
train_epoch: 1577, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [15.7668]
train_epoch: 1578, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [15.7772]
train_epoch: 1579, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [15.7880]
train_epoch: 1580, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [15.7988]
train_epoch: 1581, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [15.8100]
train_epoch: 1582, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [15.8205]
train_epoch: 1583, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [15.8305]
train_epoch: 1584, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [15.8410]
train_epoch: 1585, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [15.8508]
train_epoch: 1586, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [15.8607]
train_epoch: 1587, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [15.8739]
train_epoch: 1588, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [15.8848]
train_epoch: 1589, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [15.8983]
train_epoch: 1590, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [15.9103]
train_epoch: 1591, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [15.9239]
train_epoch: 1592, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [15.9347]
train_epoch: 1593, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [15.9454]
train_epoch: 1594, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [15.9581]
train_epoch: 1595, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [15.9693]
train_epoch: 1596, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [15.9802]
train_epoch: 1597, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [15.9910]
train_epoch: 1598, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [16.0021]
train_epoch: 1599, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [16.0142]
train_epoch: 1600, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [16.0251]
train_epoch: 1601, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [16.0351]
train_epoch: 1602, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [16.0456]
