{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [57.3665]
train_epoch: 1301, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [75.1830]
train_epoch: 1302, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.2437]
train_epoch: 1303, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.3028]
train_epoch: 1304, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.3564]
train_epoch: 1305, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.4145]
train_epoch: 1306, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.4743]
train_epoch: 1307, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.5331]
train_epoch: 1308, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [75.5915]
train_epoch: 1309, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [75.6504]
train_epoch: 1310, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [75.7094]
train_epoch: 1311, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [75.7687]
train_epoch: 1312, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [75.8278]
train_epoch: 1313, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [75.8866]
train_epoch: 1314, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [75.9451]
train_epoch: 1315, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [76.0047]
train_epoch: 1316, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [76.0646]
train_epoch: 1317, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [76.1243]
train_epoch: 1318, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [76.1838]
train_epoch: 1319, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [76.2434]
train_epoch: 1320, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [76.3040]
train_epoch: 1321, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.3635]
train_epoch: 1322, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.4236]
train_epoch: 1323, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.4822]
train_epoch: 1324, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.5406]
train_epoch: 1325, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.6014]
train_epoch: 1326, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.6621]
train_epoch: 1327, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [76.7195]
train_epoch: 1328, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [76.7783]
train_epoch: 1329, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [76.8373]
train_epoch: 1330, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [76.8969]
train_epoch: 1331, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [76.9550]
train_epoch: 1332, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [77.0146]
train_epoch: 1333, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [77.0735]
train_epoch: 1334, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [77.1332]
train_epoch: 1335, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [77.1921]
train_epoch: 1336, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [77.2509]
train_epoch: 1337, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [77.3095]
train_epoch: 1338, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [77.3673]
train_epoch: 1339, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [77.4272]
train_epoch: 1340, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [77.4854]
train_epoch: 1341, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [77.5434]
train_epoch: 1342, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [77.6020]
train_epoch: 1343, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [77.6611]
train_epoch: 1344, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [77.7204]
train_epoch: 1345, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [77.7784]
train_epoch: 1346, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [77.8369]
train_epoch: 1347, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [77.8974]
train_epoch: 1348, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [77.9576]
train_epoch: 1349, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [78.0158]
train_epoch: 1350, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [78.0746]
train_epoch: 1351, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [78.1343]
train_epoch: 1352, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [78.1928]
train_epoch: 1353, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [78.2522]
train_epoch: 1354, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [78.3110]
train_epoch: 1355, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [78.3696]
train_epoch: 1356, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [78.4288]
train_epoch: 1357, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [78.4883]
train_epoch: 1358, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [78.5479]
train_epoch: 1359, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [78.6076]
train_epoch: 1360, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [78.6661]
train_epoch: 1361, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [78.7248]
train_epoch: 1362, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [78.7852]
train_epoch: 1363, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [78.8450]
train_epoch: 1364, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [78.9039]
train_epoch: 1365, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [78.9639]
train_epoch: 1366, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [79.0229]
train_epoch: 1367, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [79.0834]
train_epoch: 1368, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [79.1425]
train_epoch: 1369, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [79.2015]
train_epoch: 1370, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [79.2610]
train_epoch: 1371, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [79.3204]
train_epoch: 1372, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [79.3800]
train_epoch: 1373, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [79.4385]
train_epoch: 1374, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [79.4973]
train_epoch: 1375, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [79.5565]
train_epoch: 1376, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [79.6160]
train_epoch: 1377, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [79.6744]
train_epoch: 1378, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [79.7338]
train_epoch: 1379, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [79.7940]
train_epoch: 1380, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [79.8536]
train_epoch: 1381, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [79.9138]
train_epoch: 1382, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [79.9740]
train_epoch: 1383, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [80.0341]
train_epoch: 1384, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.0932]
train_epoch: 1385, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.1510]
train_epoch: 1386, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.2114]
train_epoch: 1387, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.2682]
train_epoch: 1388, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.3267]
train_epoch: 1389, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.3860]
train_epoch: 1390, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [80.4455]
train_epoch: 1391, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [80.5050]
train_epoch: 1392, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [80.5644]
train_epoch: 1393, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [80.6245]
train_epoch: 1394, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [80.6841]
train_epoch: 1395, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [80.7433]
train_epoch: 1396, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [80.8025]
train_epoch: 1397, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [80.8612]
train_epoch: 1398, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [80.9205]
train_epoch: 1399, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [80.9792]
train_epoch: 1400, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [81.0386]
train_epoch: 1401, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [81.0979]
train_epoch: 1402, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [81.1573]
train_epoch: 1403, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [81.2166]
train_epoch: 1404, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [81.2756]
train_epoch: 1405, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [81.3356]
train_epoch: 1406, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [81.3946]
train_epoch: 1407, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [81.4535]
train_epoch: 1408, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [81.5132]
train_epoch: 1409, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [81.5727]
train_epoch: 1410, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [81.6321]
train_epoch: 1411, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [81.6909]
train_epoch: 1412, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [81.7499]
train_epoch: 1413, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [81.8085]
train_epoch: 1414, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [81.8680]
train_epoch: 1415, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [81.9278]
train_epoch: 1416, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [81.9870]
train_epoch: 1417, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [82.0465]
train_epoch: 1418, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [82.1050]
train_epoch: 1419, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [82.1646]
train_epoch: 1420, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [82.2236]
train_epoch: 1421, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [82.2825]
train_epoch: 1422, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [82.3415]
train_epoch: 1423, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [82.3995]
train_epoch: 1424, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [82.4597]
train_epoch: 1425, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [82.5188]
train_epoch: 1426, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [82.5777]
train_epoch: 1427, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [82.6355]
train_epoch: 1428, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [82.6950]
train_epoch: 1429, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [82.7532]
train_epoch: 1430, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [82.8122]
train_epoch: 1431, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [82.8717]
train_epoch: 1432, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [82.9300]
train_epoch: 1433, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [82.9899]
train_epoch: 1434, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [83.0483]
train_epoch: 1435, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.1067]
train_epoch: 1436, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.1655]
train_epoch: 1437, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.2245]
train_epoch: 1438, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.2844]
train_epoch: 1439, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.3449]
train_epoch: 1440, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.4041]
train_epoch: 1441, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [83.4631]
train_epoch: 1442, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [83.5231]
train_epoch: 1443, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [83.5823]
train_epoch: 1444, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [83.6411]
train_epoch: 1445, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [83.6982]
train_epoch: 1446, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [83.7577]
train_epoch: 1447, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [83.8187]
train_epoch: 1448, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [83.8777]
train_epoch: 1449, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [83.9363]
train_epoch: 1450, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [83.9960]
train_epoch: 1451, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [84.0554]
train_epoch: 1452, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [84.1111]
train_epoch: 1453, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [84.1675]
train_epoch: 1454, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [84.1893]
train_epoch: 1455, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [84.2300]
train_epoch: 1456, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [84.2718]
train_epoch: 1457, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [84.3132]
train_epoch: 1458, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [84.3492]
train_epoch: 1459, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [84.3888]
train_epoch: 1460, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [84.4234]
train_epoch: 1461, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [84.4608]
train_epoch: 1462, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [84.4946]
train_epoch: 1463, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [84.5311]
train_epoch: 1464, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [84.5674]
train_epoch: 1465, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [84.6097]
train_epoch: 1466, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [84.6513]
train_epoch: 1467, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.6822]
train_epoch: 1468, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.7165]
train_epoch: 1469, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.7435]
train_epoch: 1470, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.7828]
train_epoch: 1471, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.8195]
train_epoch: 1472, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.8481]
train_epoch: 1473, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [84.8842]
train_epoch: 1474, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [84.9181]
train_epoch: 1475, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [84.9578]
train_epoch: 1476, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [84.9984]
train_epoch: 1477, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [85.0310]
train_epoch: 1478, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [85.0559]
train_epoch: 1479, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [85.0950]
train_epoch: 1480, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.1367]
train_epoch: 1481, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.1747]
train_epoch: 1482, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.2131]
train_epoch: 1483, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.2438]
train_epoch: 1484, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.2760]
train_epoch: 1485, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.3068]
train_epoch: 1486, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [85.3471]
train_epoch: 1487, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [85.3870]
train_epoch: 1488, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [85.4265]
train_epoch: 1489, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [85.4637]
train_epoch: 1490, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [85.5011]
train_epoch: 1491, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [85.5382]
train_epoch: 1492, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [85.5700]
train_epoch: 1493, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [85.6015]
train_epoch: 1494, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [85.6416]
train_epoch: 1495, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [85.6790]
train_epoch: 1496, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [85.7138]
train_epoch: 1497, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [85.7473]
train_epoch: 1498, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [85.7768]
train_epoch: 1499, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [85.8166]
train_epoch: 1500, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [85.8585]
train_epoch: 1501, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [85.8996]
train_epoch: 1502, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [85.9345]
train_epoch: 1503, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [85.9746]
train_epoch: 1504, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [85.9969]
train_epoch: 1505, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [86.0383]
train_epoch: 1506, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [86.0762]
train_epoch: 1507, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [86.1039]
train_epoch: 1508, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [86.1339]
train_epoch: 1509, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [86.1753]
train_epoch: 1510, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [86.2150]
train_epoch: 1511, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [86.2499]
train_epoch: 1512, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.2910]
train_epoch: 1513, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.3248]
train_epoch: 1514, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.3607]
train_epoch: 1515, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.4013]
train_epoch: 1516, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.4406]
train_epoch: 1517, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.4708]
train_epoch: 1518, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [86.5065]
train_epoch: 1519, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [86.5397]
train_epoch: 1520, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [86.5820]
train_epoch: 1521, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [86.6254]
train_epoch: 1522, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [86.6633]
train_epoch: 1523, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [86.6992]
train_epoch: 1524, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [86.7351]
train_epoch: 1525, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [86.7678]
train_epoch: 1526, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [86.8125]
train_epoch: 1527, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [86.8601]
train_epoch: 1528, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [86.8964]
train_epoch: 1529, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [86.9258]
train_epoch: 1530, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [86.9631]
train_epoch: 1531, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.0073]
train_epoch: 1532, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.0510]
train_epoch: 1533, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.0908]
train_epoch: 1534, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.1318]
train_epoch: 1535, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.1730]
train_epoch: 1536, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.2127]
train_epoch: 1537, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [87.2495]
train_epoch: 1538, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [87.2897]
train_epoch: 1539, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [87.3283]
train_epoch: 1540, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [87.3687]
train_epoch: 1541, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [87.4104]
train_epoch: 1542, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [87.4431]
train_epoch: 1543, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [87.4802]
train_epoch: 1544, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.5247]
train_epoch: 1545, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.5628]
train_epoch: 1546, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.5880]
train_epoch: 1547, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.6171]
train_epoch: 1548, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.6614]
train_epoch: 1549, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.6966]
train_epoch: 1550, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [87.7357]
train_epoch: 1551, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [87.7644]
train_epoch: 1552, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [87.8063]
train_epoch: 1553, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [87.8489]
train_epoch: 1554, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [87.8826]
train_epoch: 1555, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [87.9114]
train_epoch: 1556, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [87.9532]
train_epoch: 1557, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [87.9945]
train_epoch: 1558, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [88.0316]
train_epoch: 1559, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [88.0601]
train_epoch: 1560, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [88.1039]
train_epoch: 1561, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [88.1460]
train_epoch: 1562, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [88.1875]
train_epoch: 1563, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [88.2233]
train_epoch: 1564, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [88.2590]
train_epoch: 1565, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [88.2900]
train_epoch: 1566, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [88.3360]
train_epoch: 1567, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [88.3803]
train_epoch: 1568, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [88.4215]
train_epoch: 1569, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [88.4618]
train_epoch: 1570, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.4946]
train_epoch: 1571, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.5256]
train_epoch: 1572, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.5677]
train_epoch: 1573, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.6117]
train_epoch: 1574, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.6522]
train_epoch: 1575, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.6939]
train_epoch: 1576, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [88.7311]
train_epoch: 1577, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [88.7593]
train_epoch: 1578, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [88.8028]
train_epoch: 1579, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [88.8467]
train_epoch: 1580, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [88.8833]
train_epoch: 1581, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [88.9217]
train_epoch: 1582, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [88.9497]
train_epoch: 1583, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [88.9931]
train_epoch: 1584, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [89.0364]
train_epoch: 1585, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [89.0778]
train_epoch: 1586, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [89.1200]
train_epoch: 1587, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [89.1588]
train_epoch: 1588, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [89.1971]
train_epoch: 1589, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [89.2334]
train_epoch: 1590, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [89.2680]
train_epoch: 1591, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [89.3118]
train_epoch: 1592, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [89.3411]
train_epoch: 1593, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [89.3830]
train_epoch: 1594, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [89.4234]
train_epoch: 1595, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [89.4643]
train_epoch: 1596, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.5013]
train_epoch: 1597, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.5385]
train_epoch: 1598, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.5733]
train_epoch: 1599, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.6085]
train_epoch: 1600, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.6512]
train_epoch: 1601, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.6905]
train_epoch: 1602, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [89.7317]
