{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9640]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5308]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5820]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6325]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6819]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7325]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7838]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8354]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8855]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9344]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9849]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0366]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0870]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1375]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1877]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2386]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2902]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3419]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3917]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4418]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4931]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5447]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5941]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6440]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6944]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7455]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7961]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8461]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8965]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9480]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0001]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0508]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1009]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1511]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2023]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2528]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3030]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3537]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4061]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4572]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5066]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5574]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6063]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6580]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7085]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7589]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8099]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8616]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9116]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9617]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0121]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0636]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1143]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1648]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2150]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2653]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3156]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3666]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4177]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4692]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5200]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5714]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6217]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6719]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7229]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7744]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8254]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8759]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9264]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9771]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0282]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0777]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1284]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1796]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2312]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2803]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3313]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3813]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4330]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4842]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5349]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5856]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6361]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6872]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7395]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7903]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8415]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8920]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9438]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9937]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0458]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0976]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1495]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2017]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2531]
train_epoch: 1999, loss: 0.0000, recall20: 0.0434 recall10: 0.0234 [81.1104]
