{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [59.8527]
train_epoch: 1301, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.8382]
train_epoch: 1302, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.9141]
train_epoch: 1303, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.9914]
train_epoch: 1304, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.0696]
train_epoch: 1305, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.1470]
train_epoch: 1306, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.2234]
train_epoch: 1307, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.3007]
train_epoch: 1308, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.3784]
train_epoch: 1309, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.4549]
train_epoch: 1310, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.5313]
train_epoch: 1311, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.6082]
train_epoch: 1312, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.6847]
train_epoch: 1313, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.7623]
train_epoch: 1314, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.8396]
train_epoch: 1315, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.9163]
train_epoch: 1316, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [83.9929]
train_epoch: 1317, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.0698]
train_epoch: 1318, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.1478]
train_epoch: 1319, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.2243]
train_epoch: 1320, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.3015]
train_epoch: 1321, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.3773]
train_epoch: 1322, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.4540]
train_epoch: 1323, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.5254]
train_epoch: 1324, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.6038]
train_epoch: 1325, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.6804]
train_epoch: 1326, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.7574]
train_epoch: 1327, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.8335]
train_epoch: 1328, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.9101]
train_epoch: 1329, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [84.9869]
train_epoch: 1330, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [85.0632]
train_epoch: 1331, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [85.1397]
train_epoch: 1332, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [85.2165]
train_epoch: 1333, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [85.2926]
train_epoch: 1334, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.3687]
train_epoch: 1335, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.4448]
train_epoch: 1336, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.5215]
train_epoch: 1337, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.5983]
train_epoch: 1338, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.6750]
train_epoch: 1339, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.7520]
train_epoch: 1340, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.8286]
train_epoch: 1341, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.9051]
train_epoch: 1342, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [85.9818]
train_epoch: 1343, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.0587]
train_epoch: 1344, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.1336]
train_epoch: 1345, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.2102]
train_epoch: 1346, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.2868]
train_epoch: 1347, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.3630]
train_epoch: 1348, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.4395]
train_epoch: 1349, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.5165]
train_epoch: 1350, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.5930]
train_epoch: 1351, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.6697]
train_epoch: 1352, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.7467]
train_epoch: 1353, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.8234]
train_epoch: 1354, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.8986]
train_epoch: 1355, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [86.9752]
train_epoch: 1356, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.0517]
train_epoch: 1357, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.1279]
train_epoch: 1358, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.2048]
train_epoch: 1359, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.2816]
train_epoch: 1360, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.3572]
train_epoch: 1361, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.4334]
train_epoch: 1362, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.5099]
train_epoch: 1363, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.5866]
train_epoch: 1364, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.6629]
train_epoch: 1365, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.7390]
train_epoch: 1366, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.8174]
train_epoch: 1367, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.8940]
train_epoch: 1368, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [87.9705]
train_epoch: 1369, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [88.0473]
train_epoch: 1370, loss: 0.7211, recall20: 0.0000 recall10: 0.0000 [88.1240]
train_epoch: 1371, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.1995]
train_epoch: 1372, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.2767]
train_epoch: 1373, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.3538]
train_epoch: 1374, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.4304]
train_epoch: 1375, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.5070]
train_epoch: 1376, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.5837]
train_epoch: 1377, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.6601]
train_epoch: 1378, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.7361]
train_epoch: 1379, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.8127]
train_epoch: 1380, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.8893]
train_epoch: 1381, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [88.9656]
train_epoch: 1382, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.0427]
train_epoch: 1383, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.1194]
train_epoch: 1384, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.1939]
train_epoch: 1385, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.2708]
train_epoch: 1386, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.3484]
train_epoch: 1387, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.4252]
train_epoch: 1388, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.5019]
train_epoch: 1389, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.5785]
train_epoch: 1390, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.6564]
train_epoch: 1391, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.7332]
train_epoch: 1392, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.8107]
train_epoch: 1393, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.8883]
train_epoch: 1394, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [89.9652]
train_epoch: 1395, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.0416]
train_epoch: 1396, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.1170]
train_epoch: 1397, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.1939]
train_epoch: 1398, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.2705]
train_epoch: 1399, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.3470]
train_epoch: 1400, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.4238]
train_epoch: 1401, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.5006]
train_epoch: 1402, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.5770]
train_epoch: 1403, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.6533]
train_epoch: 1404, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.7302]
train_epoch: 1405, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.8072]
train_epoch: 1406, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.8832]
train_epoch: 1407, loss: 0.7210, recall20: 0.0000 recall10: 0.0000 [90.9598]
train_epoch: 1408, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.0354]
train_epoch: 1409, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.1110]
train_epoch: 1410, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.1874]
train_epoch: 1411, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.2628]
train_epoch: 1412, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.3394]
train_epoch: 1413, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.4164]
train_epoch: 1414, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.4929]
train_epoch: 1415, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.5681]
train_epoch: 1416, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.6444]
train_epoch: 1417, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.7215]
train_epoch: 1418, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.7979]
train_epoch: 1419, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.8744]
train_epoch: 1420, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [91.9513]
train_epoch: 1421, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.0278]
train_epoch: 1422, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.1027]
train_epoch: 1423, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.1780]
train_epoch: 1424, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.2544]
train_epoch: 1425, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.3289]
train_epoch: 1426, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.4057]
train_epoch: 1427, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.4820]
train_epoch: 1428, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.5586]
train_epoch: 1429, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.6347]
train_epoch: 1430, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.7125]
train_epoch: 1431, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.7891]
train_epoch: 1432, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.8655]
train_epoch: 1433, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [92.9413]
train_epoch: 1434, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.0184]
train_epoch: 1435, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.0942]
train_epoch: 1436, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.1696]
train_epoch: 1437, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.2463]
train_epoch: 1438, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.3223]
train_epoch: 1439, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.3983]
train_epoch: 1440, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.4753]
train_epoch: 1441, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.5547]
train_epoch: 1442, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.6307]
train_epoch: 1443, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.7073]
train_epoch: 1444, loss: 0.7209, recall20: 0.0000 recall10: 0.0000 [93.7853]
train_epoch: 1445, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [93.8614]
train_epoch: 1446, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [93.9371]
train_epoch: 1447, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.0140]
train_epoch: 1448, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.0900]
train_epoch: 1449, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.1661]
train_epoch: 1450, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.2414]
train_epoch: 1451, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.3180]
train_epoch: 1452, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.3947]
train_epoch: 1453, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.4711]
train_epoch: 1454, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.5477]
train_epoch: 1455, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.6399]
train_epoch: 1456, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.7160]
train_epoch: 1457, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.7927]
train_epoch: 1458, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.8697]
train_epoch: 1459, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [94.9459]
train_epoch: 1460, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.0225]
train_epoch: 1461, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.0986]
train_epoch: 1462, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.1747]
train_epoch: 1463, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.2509]
train_epoch: 1464, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.3272]
train_epoch: 1465, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.4037]
train_epoch: 1466, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.4793]
train_epoch: 1467, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.5556]
train_epoch: 1468, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.6316]
train_epoch: 1469, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.7080]
train_epoch: 1470, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.7830]
train_epoch: 1471, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.8594]
train_epoch: 1472, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [95.9360]
train_epoch: 1473, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.0125]
train_epoch: 1474, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.0889]
train_epoch: 1475, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.1656]
train_epoch: 1476, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.2417]
train_epoch: 1477, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.3171]
train_epoch: 1478, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.3935]
train_epoch: 1479, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.4700]
train_epoch: 1480, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.5462]
train_epoch: 1481, loss: 0.7208, recall20: 0.0000 recall10: 0.0000 [96.6218]
train_epoch: 1482, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [96.6999]
train_epoch: 1483, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [96.7756]
train_epoch: 1484, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [96.8514]
train_epoch: 1485, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [96.9279]
train_epoch: 1486, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.0047]
train_epoch: 1487, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.0808]
train_epoch: 1488, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.1571]
train_epoch: 1489, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.2342]
train_epoch: 1490, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.3102]
train_epoch: 1491, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.3864]
train_epoch: 1492, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.4631]
train_epoch: 1493, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.5392]
train_epoch: 1494, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.6151]
train_epoch: 1495, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.6919]
train_epoch: 1496, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.7685]
train_epoch: 1497, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.8441]
train_epoch: 1498, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.9204]
train_epoch: 1499, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [97.9968]
train_epoch: 1500, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.0734]
train_epoch: 1501, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.1491]
train_epoch: 1502, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.2259]
train_epoch: 1503, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.3024]
train_epoch: 1504, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.3787]
train_epoch: 1505, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.4542]
train_epoch: 1506, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.5309]
train_epoch: 1507, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.6061]
train_epoch: 1508, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.6823]
train_epoch: 1509, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.7585]
train_epoch: 1510, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.8346]
train_epoch: 1511, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.9077]
train_epoch: 1512, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [98.9843]
train_epoch: 1513, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [99.0600]
train_epoch: 1514, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [99.1368]
train_epoch: 1515, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [99.2128]
train_epoch: 1516, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [99.2891]
train_epoch: 1517, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [99.3656]
train_epoch: 1518, loss: 0.7207, recall20: 0.0000 recall10: 0.0000 [99.4415]
train_epoch: 1519, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.5175]
train_epoch: 1520, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.5923]
train_epoch: 1521, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.6688]
train_epoch: 1522, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.7454]
train_epoch: 1523, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.8212]
train_epoch: 1524, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.8975]
train_epoch: 1525, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [99.9739]
train_epoch: 1526, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.0503]
train_epoch: 1527, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.1257]
train_epoch: 1528, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.2020]
train_epoch: 1529, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.2775]
train_epoch: 1530, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.3534]
train_epoch: 1531, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.4298]
train_epoch: 1532, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.5065]
train_epoch: 1533, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.5824]
train_epoch: 1534, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.6598]
train_epoch: 1535, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.7359]
train_epoch: 1536, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.8124]
train_epoch: 1537, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.8886]
train_epoch: 1538, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [100.9646]
train_epoch: 1539, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.0407]
train_epoch: 1540, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.1171]
train_epoch: 1541, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.1938]
train_epoch: 1542, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.2707]
train_epoch: 1543, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.3466]
train_epoch: 1544, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.4230]
train_epoch: 1545, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.5134]
train_epoch: 1546, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.6126]
train_epoch: 1547, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.6897]
train_epoch: 1548, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.7669]
train_epoch: 1549, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.8433]
train_epoch: 1550, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.9182]
train_epoch: 1551, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [101.9949]
train_epoch: 1552, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [102.0714]
train_epoch: 1553, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [102.1474]
train_epoch: 1554, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [102.2234]
train_epoch: 1555, loss: 0.7206, recall20: 0.0000 recall10: 0.0000 [102.2996]
train_epoch: 1556, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.3759]
train_epoch: 1557, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.4539]
train_epoch: 1558, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.5297]
train_epoch: 1559, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.6083]
train_epoch: 1560, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.6846]
train_epoch: 1561, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.7613]
train_epoch: 1562, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.8382]
train_epoch: 1563, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.9143]
train_epoch: 1564, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [102.9908]
train_epoch: 1565, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.0676]
train_epoch: 1566, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.1443]
train_epoch: 1567, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.2207]
train_epoch: 1568, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.2978]
train_epoch: 1569, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.3756]
train_epoch: 1570, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.4519]
train_epoch: 1571, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.5287]
train_epoch: 1572, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.6056]
train_epoch: 1573, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.6817]
train_epoch: 1574, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.7582]
train_epoch: 1575, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.8351]
train_epoch: 1576, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.9119]
train_epoch: 1577, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [103.9881]
train_epoch: 1578, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.0643]
train_epoch: 1579, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.1413]
train_epoch: 1580, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.2177]
train_epoch: 1581, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.2942]
train_epoch: 1582, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.3719]
train_epoch: 1583, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.4487]
train_epoch: 1584, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.5259]
train_epoch: 1585, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.6032]
train_epoch: 1586, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.6801]
train_epoch: 1587, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.7572]
train_epoch: 1588, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.8342]
train_epoch: 1589, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.9116]
train_epoch: 1590, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [104.9882]
train_epoch: 1591, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [105.0644]
train_epoch: 1592, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [105.1405]
train_epoch: 1593, loss: 0.7205, recall20: 0.0000 recall10: 0.0000 [105.2175]
train_epoch: 1594, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.2937]
train_epoch: 1595, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.3704]
train_epoch: 1596, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.4473]
train_epoch: 1597, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.5240]
train_epoch: 1598, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.6014]
train_epoch: 1599, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.6781]
train_epoch: 1600, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.7549]
train_epoch: 1601, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.8314]
train_epoch: 1602, loss: 0.7204, recall20: 0.0000 recall10: 0.0000 [105.9077]
