{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.5264]
train_epoch: 1199, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.8122]
train_epoch: 1200, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.8388]
train_epoch: 1201, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.8655]
train_epoch: 1202, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.8916]
train_epoch: 1203, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.9172]
train_epoch: 1204, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.9452]
train_epoch: 1205, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.9720]
train_epoch: 1206, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.0000]
train_epoch: 1207, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.0274]
train_epoch: 1208, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.0538]
train_epoch: 1209, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.0815]
train_epoch: 1210, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.1085]
train_epoch: 1211, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.1355]
train_epoch: 1212, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.1631]
train_epoch: 1213, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.1902]
train_epoch: 1214, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.2168]
train_epoch: 1215, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.2432]
train_epoch: 1216, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.2696]
train_epoch: 1217, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.3005]
train_epoch: 1218, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.3271]
train_epoch: 1219, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.3531]
train_epoch: 1220, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.3830]
train_epoch: 1221, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.4106]
train_epoch: 1222, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.4380]
train_epoch: 1223, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.4649]
train_epoch: 1224, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.4912]
train_epoch: 1225, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.5207]
train_epoch: 1226, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [32.5476]
train_epoch: 1227, loss: 0.3387, recall20: 0.1072 recall10: 0.0597 [33.0184]
