{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [34.1889]
train_epoch: 1301, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [39.8910]
train_epoch: 1302, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [39.9103]
train_epoch: 1303, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [39.9299]
train_epoch: 1304, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [39.9495]
train_epoch: 1305, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [39.9680]
train_epoch: 1306, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [39.9862]
train_epoch: 1307, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [40.0051]
train_epoch: 1308, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [40.0247]
train_epoch: 1309, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [40.0437]
train_epoch: 1310, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [40.0623]
train_epoch: 1311, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [40.0815]
train_epoch: 1312, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [40.1009]
train_epoch: 1313, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [40.1200]
train_epoch: 1314, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [40.1386]
train_epoch: 1315, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [40.1578]
train_epoch: 1316, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [40.1781]
train_epoch: 1317, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [40.1991]
train_epoch: 1318, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [40.2187]
train_epoch: 1319, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [40.2376]
train_epoch: 1320, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [40.2573]
train_epoch: 1321, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [40.2764]
train_epoch: 1322, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [40.2960]
train_epoch: 1323, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [40.3157]
train_epoch: 1324, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [40.3353]
train_epoch: 1325, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [40.3551]
train_epoch: 1326, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [40.3744]
train_epoch: 1327, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [40.3933]
train_epoch: 1328, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [40.4126]
train_epoch: 1329, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [40.4324]
train_epoch: 1330, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [40.4518]
train_epoch: 1331, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [40.4713]
train_epoch: 1332, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [40.4909]
train_epoch: 1333, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [40.5100]
train_epoch: 1334, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [40.5295]
train_epoch: 1335, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [40.5484]
train_epoch: 1336, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [40.5675]
train_epoch: 1337, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [40.5890]
train_epoch: 1338, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [40.6115]
train_epoch: 1339, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [40.6311]
train_epoch: 1340, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [40.6504]
train_epoch: 1341, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [40.6704]
train_epoch: 1342, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [40.6899]
train_epoch: 1343, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [40.7093]
train_epoch: 1344, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [40.7281]
train_epoch: 1345, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [40.7477]
train_epoch: 1346, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [40.7666]
train_epoch: 1347, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [40.7857]
train_epoch: 1348, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [40.8049]
train_epoch: 1349, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [40.8232]
train_epoch: 1350, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [40.8422]
train_epoch: 1351, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [40.8607]
train_epoch: 1352, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [40.8798]
train_epoch: 1353, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [40.8984]
train_epoch: 1354, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [40.9166]
train_epoch: 1355, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [40.9372]
train_epoch: 1356, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [40.9554]
train_epoch: 1357, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [40.9741]
train_epoch: 1358, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [40.9928]
train_epoch: 1359, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [41.0115]
train_epoch: 1360, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [41.0303]
train_epoch: 1361, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [41.0488]
train_epoch: 1362, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [41.0679]
train_epoch: 1363, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [41.0863]
train_epoch: 1364, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [41.1054]
train_epoch: 1365, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [41.1264]
train_epoch: 1366, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [41.1465]
train_epoch: 1367, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [41.1649]
train_epoch: 1368, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [41.1839]
train_epoch: 1369, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [41.2024]
train_epoch: 1370, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [41.2211]
train_epoch: 1371, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [41.2398]
train_epoch: 1372, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [41.2585]
train_epoch: 1373, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [41.2770]
train_epoch: 1374, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [41.2961]
train_epoch: 1375, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [41.3144]
train_epoch: 1376, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [41.3333]
train_epoch: 1377, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [41.3524]
train_epoch: 1378, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [41.3708]
train_epoch: 1379, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [41.3897]
train_epoch: 1380, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [41.4112]
train_epoch: 1381, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [41.4304]
train_epoch: 1382, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [41.4493]
train_epoch: 1383, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [41.4711]
train_epoch: 1384, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [41.4899]
train_epoch: 1385, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [41.5093]
train_epoch: 1386, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [41.5282]
train_epoch: 1387, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [41.5473]
train_epoch: 1388, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [41.5659]
train_epoch: 1389, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [41.5875]
train_epoch: 1390, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [41.6065]
train_epoch: 1391, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [41.6259]
train_epoch: 1392, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [41.6453]
train_epoch: 1393, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [41.6640]
train_epoch: 1394, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [41.6843]
train_epoch: 1395, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [41.7036]
train_epoch: 1396, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [41.7230]
train_epoch: 1397, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [41.7425]
train_epoch: 1398, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [41.7651]
train_epoch: 1399, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [41.7877]
train_epoch: 1400, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [41.8069]
train_epoch: 1401, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [41.8262]
train_epoch: 1402, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [41.8454]
train_epoch: 1403, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [41.8651]
train_epoch: 1404, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [41.8842]
train_epoch: 1405, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [41.9028]
train_epoch: 1406, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [41.9224]
train_epoch: 1407, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [41.9417]
train_epoch: 1408, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [41.9610]
train_epoch: 1409, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [41.9802]
train_epoch: 1410, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [41.9991]
train_epoch: 1411, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [42.0185]
train_epoch: 1412, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [42.0378]
train_epoch: 1413, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [42.0578]
train_epoch: 1414, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [42.0772]
train_epoch: 1415, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [42.0958]
train_epoch: 1416, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [42.1147]
train_epoch: 1417, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [42.1338]
train_epoch: 1418, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [42.1534]
train_epoch: 1419, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [42.1719]
train_epoch: 1420, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [42.1914]
train_epoch: 1421, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [42.2105]
train_epoch: 1422, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [42.2296]
train_epoch: 1423, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [42.2489]
train_epoch: 1424, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [42.2685]
train_epoch: 1425, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [42.2872]
train_epoch: 1426, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [42.3064]
train_epoch: 1427, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [42.3255]
train_epoch: 1428, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [42.3452]
train_epoch: 1429, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [42.3638]
train_epoch: 1430, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [42.3821]
train_epoch: 1431, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [42.4008]
train_epoch: 1432, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [42.4239]
train_epoch: 1433, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [42.4424]
train_epoch: 1434, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [42.4626]
train_epoch: 1435, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [42.4823]
train_epoch: 1436, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [42.5015]
train_epoch: 1437, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [42.5217]
train_epoch: 1438, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [42.5404]
train_epoch: 1439, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [42.5609]
train_epoch: 1440, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [42.5800]
train_epoch: 1441, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [42.6002]
train_epoch: 1442, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [42.6193]
train_epoch: 1443, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [42.6394]
train_epoch: 1444, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [42.6586]
train_epoch: 1445, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [42.6794]
train_epoch: 1446, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [42.7002]
train_epoch: 1447, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [42.7190]
train_epoch: 1448, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [42.7379]
train_epoch: 1449, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [42.7578]
train_epoch: 1450, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [42.7763]
train_epoch: 1451, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [42.7948]
train_epoch: 1452, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [42.8148]
train_epoch: 1453, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [42.8338]
train_epoch: 1454, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [42.8531]
train_epoch: 1455, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [42.8719]
train_epoch: 1456, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [42.8918]
train_epoch: 1457, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [42.9114]
train_epoch: 1458, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [42.9306]
train_epoch: 1459, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [42.9497]
train_epoch: 1460, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [42.9687]
train_epoch: 1461, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [42.9900]
train_epoch: 1462, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [43.0090]
train_epoch: 1463, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [43.0275]
train_epoch: 1464, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [43.0466]
train_epoch: 1465, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [43.0660]
train_epoch: 1466, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [43.0854]
train_epoch: 1467, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [43.1046]
train_epoch: 1468, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [43.1234]
train_epoch: 1469, loss: 0.3790, recall20: 0.0509 recall10: 0.0281 [43.4631]
