{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [78.1955]
train_epoch: 1301, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [99.2182]
train_epoch: 1302, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [99.2885]
train_epoch: 1303, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [99.3582]
train_epoch: 1304, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [99.4291]
train_epoch: 1305, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [99.4999]
train_epoch: 1306, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [99.5690]
train_epoch: 1307, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [99.6385]
train_epoch: 1308, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [99.7085]
train_epoch: 1309, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [99.7785]
train_epoch: 1310, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [99.8477]
train_epoch: 1311, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [99.9178]
train_epoch: 1312, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [99.9880]
train_epoch: 1313, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [100.0583]
train_epoch: 1314, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [100.1290]
train_epoch: 1315, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [100.1987]
train_epoch: 1316, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [100.2694]
train_epoch: 1317, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [100.3394]
train_epoch: 1318, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [100.4088]
train_epoch: 1319, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [100.4785]
train_epoch: 1320, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [100.5488]
train_epoch: 1321, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [100.6181]
train_epoch: 1322, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [100.6879]
train_epoch: 1323, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [100.7574]
train_epoch: 1324, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [100.8280]
train_epoch: 1325, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [100.8981]
train_epoch: 1326, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [100.9680]
train_epoch: 1327, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [101.0378]
train_epoch: 1328, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [101.1085]
train_epoch: 1329, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [101.1789]
train_epoch: 1330, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [101.2486]
train_epoch: 1331, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [101.3177]
train_epoch: 1332, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [101.3878]
train_epoch: 1333, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [101.4585]
train_epoch: 1334, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [101.5282]
train_epoch: 1335, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [101.5974]
train_epoch: 1336, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [101.6678]
train_epoch: 1337, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [101.7378]
train_epoch: 1338, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [101.8085]
train_epoch: 1339, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [101.8786]
train_epoch: 1340, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [101.9476]
train_epoch: 1341, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [102.0180]
train_epoch: 1342, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [102.0894]
train_epoch: 1343, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [102.1582]
train_epoch: 1344, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [102.2282]
train_epoch: 1345, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [102.2977]
train_epoch: 1346, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [102.3675]
train_epoch: 1347, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [102.4378]
train_epoch: 1348, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [102.5080]
train_epoch: 1349, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [102.5792]
train_epoch: 1350, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [102.6506]
train_epoch: 1351, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [102.7201]
train_epoch: 1352, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [102.7905]
train_epoch: 1353, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [102.8607]
train_epoch: 1354, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [102.9320]
train_epoch: 1355, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [103.0012]
train_epoch: 1356, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [103.0706]
train_epoch: 1357, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [103.1419]
train_epoch: 1358, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [103.2123]
train_epoch: 1359, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [103.2824]
train_epoch: 1360, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [103.3525]
train_epoch: 1361, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [103.4229]
train_epoch: 1362, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [103.4930]
train_epoch: 1363, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [103.5638]
train_epoch: 1364, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [103.6331]
train_epoch: 1365, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [103.7038]
train_epoch: 1366, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [103.7738]
train_epoch: 1367, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [103.8436]
train_epoch: 1368, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [103.9133]
train_epoch: 1369, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [103.9817]
train_epoch: 1370, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [104.0512]
train_epoch: 1371, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [104.1214]
train_epoch: 1372, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [104.1909]
train_epoch: 1373, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [104.2617]
train_epoch: 1374, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [104.3320]
train_epoch: 1375, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [104.4000]
train_epoch: 1376, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [104.4694]
train_epoch: 1377, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [104.5393]
train_epoch: 1378, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [104.6097]
train_epoch: 1379, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [104.6808]
train_epoch: 1380, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [104.7501]
train_epoch: 1381, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [104.8202]
train_epoch: 1382, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [104.8904]
train_epoch: 1383, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [104.9617]
train_epoch: 1384, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [105.0322]
train_epoch: 1385, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [105.1033]
train_epoch: 1386, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [105.1740]
train_epoch: 1387, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [105.2446]
train_epoch: 1388, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [105.3142]
train_epoch: 1389, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [105.3847]
train_epoch: 1390, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [105.4552]
train_epoch: 1391, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [105.5262]
train_epoch: 1392, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [105.5967]
train_epoch: 1393, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [105.6676]
train_epoch: 1394, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [105.7385]
train_epoch: 1395, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [105.8098]
train_epoch: 1396, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [105.8785]
train_epoch: 1397, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [105.9487]
train_epoch: 1398, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [106.0190]
train_epoch: 1399, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [106.0885]
train_epoch: 1400, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [106.1585]
train_epoch: 1401, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [106.2242]
train_epoch: 1402, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [106.2943]
train_epoch: 1403, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [106.3653]
train_epoch: 1404, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [106.4353]
train_epoch: 1405, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [106.5044]
train_epoch: 1406, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [106.5742]
train_epoch: 1407, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [106.6444]
train_epoch: 1408, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [106.7143]
train_epoch: 1409, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [106.7840]
train_epoch: 1410, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [106.8535]
train_epoch: 1411, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [106.9238]
train_epoch: 1412, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [106.9944]
train_epoch: 1413, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [107.0646]
train_epoch: 1414, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [107.1344]
train_epoch: 1415, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [107.2050]
train_epoch: 1416, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [107.2750]
train_epoch: 1417, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [107.3448]
train_epoch: 1418, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [107.4125]
train_epoch: 1419, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [107.4834]
train_epoch: 1420, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [107.5535]
train_epoch: 1421, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [107.6234]
train_epoch: 1422, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [107.6938]
train_epoch: 1423, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [107.7636]
train_epoch: 1424, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [107.8343]
train_epoch: 1425, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [107.9036]
train_epoch: 1426, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [107.9685]
train_epoch: 1427, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [108.0676]
train_epoch: 1428, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [108.1283]
train_epoch: 1429, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [108.2176]
train_epoch: 1430, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [108.2908]
train_epoch: 1431, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [108.3627]
train_epoch: 1432, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [108.4323]
train_epoch: 1433, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [108.5029]
train_epoch: 1434, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [108.5753]
train_epoch: 1435, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [108.6469]
train_epoch: 1436, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [108.7164]
train_epoch: 1437, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [108.7863]
train_epoch: 1438, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [108.8560]
train_epoch: 1439, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [108.9260]
train_epoch: 1440, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [108.9946]
train_epoch: 1441, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [109.0614]
train_epoch: 1442, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [109.1311]
train_epoch: 1443, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [109.2017]
train_epoch: 1444, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [109.2719]
train_epoch: 1445, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [109.3421]
train_epoch: 1446, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [109.4126]
train_epoch: 1447, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [109.4825]
train_epoch: 1448, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [109.5506]
train_epoch: 1449, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [109.6211]
train_epoch: 1450, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [109.6915]
train_epoch: 1451, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [109.7609]
train_epoch: 1452, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [109.8321]
train_epoch: 1453, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [109.9029]
train_epoch: 1454, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [109.9729]
train_epoch: 1455, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [110.0435]
train_epoch: 1456, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [110.1138]
train_epoch: 1457, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [110.1832]
train_epoch: 1458, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [110.2528]
train_epoch: 1459, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [110.3231]
train_epoch: 1460, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [110.3942]
train_epoch: 1461, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [110.4610]
train_epoch: 1462, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [110.5319]
train_epoch: 1463, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [110.6036]
train_epoch: 1464, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [110.6734]
train_epoch: 1465, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [110.7436]
train_epoch: 1466, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [110.8143]
train_epoch: 1467, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [110.8854]
train_epoch: 1468, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [110.9563]
train_epoch: 1469, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [111.0258]
train_epoch: 1470, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [111.0956]
train_epoch: 1471, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [111.1663]
train_epoch: 1472, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [111.2364]
train_epoch: 1473, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [111.3063]
train_epoch: 1474, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [111.3763]
train_epoch: 1475, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [111.4468]
train_epoch: 1476, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [111.5172]
train_epoch: 1477, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [111.5872]
train_epoch: 1478, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [111.6571]
train_epoch: 1479, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [111.7271]
train_epoch: 1480, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [111.7897]
train_epoch: 1481, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [111.8535]
train_epoch: 1482, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [111.9010]
train_epoch: 1483, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [111.9489]
train_epoch: 1484, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [111.9989]
train_epoch: 1485, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [112.0438]
train_epoch: 1486, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [112.0915]
train_epoch: 1487, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [112.1395]
train_epoch: 1488, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [112.1884]
train_epoch: 1489, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [112.2368]
train_epoch: 1490, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [112.2821]
train_epoch: 1491, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [112.3303]
train_epoch: 1492, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [112.3776]
train_epoch: 1493, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [112.4239]
train_epoch: 1494, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [112.4713]
train_epoch: 1495, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [112.5198]
train_epoch: 1496, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [112.5665]
train_epoch: 1497, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [112.6142]
train_epoch: 1498, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [112.6612]
train_epoch: 1499, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [112.7090]
train_epoch: 1500, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [112.7556]
train_epoch: 1501, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [112.8010]
train_epoch: 1502, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [112.8482]
train_epoch: 1503, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [112.8957]
train_epoch: 1504, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [112.9423]
train_epoch: 1505, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [112.9898]
train_epoch: 1506, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [113.0282]
train_epoch: 1507, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [113.0720]
train_epoch: 1508, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [113.1210]
train_epoch: 1509, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [113.1677]
train_epoch: 1510, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [113.2161]
train_epoch: 1511, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [113.2630]
train_epoch: 1512, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [113.3106]
train_epoch: 1513, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [113.3535]
train_epoch: 1514, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [113.3967]
train_epoch: 1515, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [113.4451]
train_epoch: 1516, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [113.4925]
train_epoch: 1517, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [113.5397]
train_epoch: 1518, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [113.5864]
train_epoch: 1519, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [113.6343]
train_epoch: 1520, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [113.6819]
train_epoch: 1521, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [113.7284]
train_epoch: 1522, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [113.7742]
train_epoch: 1523, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [113.8214]
train_epoch: 1524, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [113.8679]
train_epoch: 1525, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [113.9158]
train_epoch: 1526, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [113.9613]
train_epoch: 1527, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [114.0070]
train_epoch: 1528, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [114.0536]
train_epoch: 1529, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [114.1001]
train_epoch: 1530, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [114.1480]
train_epoch: 1531, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [114.1942]
train_epoch: 1532, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [114.2412]
train_epoch: 1533, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [114.2878]
train_epoch: 1534, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [114.3351]
train_epoch: 1535, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [114.3831]
train_epoch: 1536, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [114.4296]
train_epoch: 1537, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [114.4756]
train_epoch: 1538, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [114.5227]
train_epoch: 1539, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [114.5691]
train_epoch: 1540, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [114.6157]
train_epoch: 1541, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [114.6619]
train_epoch: 1542, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [114.7088]
train_epoch: 1543, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [114.7564]
train_epoch: 1544, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [114.8044]
train_epoch: 1545, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [114.8509]
train_epoch: 1546, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [114.8972]
train_epoch: 1547, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [114.9456]
train_epoch: 1548, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [114.9930]
train_epoch: 1549, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [115.0400]
train_epoch: 1550, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [115.0863]
train_epoch: 1551, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [115.1338]
train_epoch: 1552, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [115.1812]
train_epoch: 1553, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [115.2266]
train_epoch: 1554, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [115.2743]
train_epoch: 1555, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [115.3220]
train_epoch: 1556, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [115.3699]
train_epoch: 1557, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [115.4174]
train_epoch: 1558, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [115.4646]
train_epoch: 1559, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [115.5121]
train_epoch: 1560, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [115.5603]
train_epoch: 1561, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [115.6071]
train_epoch: 1562, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [115.6496]
train_epoch: 1563, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [115.6966]
train_epoch: 1564, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [115.7457]
train_epoch: 1565, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [115.7933]
train_epoch: 1566, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [115.8414]
train_epoch: 1567, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [115.8892]
train_epoch: 1568, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [115.9371]
train_epoch: 1569, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [115.9839]
train_epoch: 1570, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [116.0317]
train_epoch: 1571, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [116.0784]
train_epoch: 1572, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [116.1257]
train_epoch: 1573, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [116.1714]
train_epoch: 1574, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [116.2194]
train_epoch: 1575, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [116.2664]
train_epoch: 1576, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [116.3132]
train_epoch: 1577, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [116.3614]
train_epoch: 1578, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [116.4084]
train_epoch: 1579, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [116.4538]
train_epoch: 1580, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [116.4991]
train_epoch: 1581, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [116.5460]
train_epoch: 1582, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [116.5931]
train_epoch: 1583, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [116.6395]
train_epoch: 1584, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [116.6864]
train_epoch: 1585, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [116.7354]
train_epoch: 1586, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [116.7811]
train_epoch: 1587, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [116.8289]
train_epoch: 1588, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [116.8772]
train_epoch: 1589, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [116.9244]
train_epoch: 1590, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [116.9707]
train_epoch: 1591, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [117.0175]
train_epoch: 1592, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [117.0637]
train_epoch: 1593, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [117.1111]
train_epoch: 1594, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [117.1577]
train_epoch: 1595, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [117.2048]
train_epoch: 1596, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [117.2525]
train_epoch: 1597, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [117.2993]
train_epoch: 1598, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [117.3464]
train_epoch: 1599, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [117.3935]
train_epoch: 1600, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [117.4404]
train_epoch: 1601, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [117.4880]
train_epoch: 1602, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [117.5343]
