{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [45.1577]
train_epoch: 1301, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [56.1871]
train_epoch: 1302, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [56.1975]
train_epoch: 1303, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [56.2079]
train_epoch: 1304, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [56.2168]
train_epoch: 1305, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [56.2262]
train_epoch: 1306, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [56.2358]
train_epoch: 1307, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [56.2457]
train_epoch: 1308, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [56.2557]
train_epoch: 1309, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [56.2657]
train_epoch: 1310, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [56.2748]
train_epoch: 1311, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [56.2853]
train_epoch: 1312, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [56.2957]
train_epoch: 1313, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [56.3053]
train_epoch: 1314, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [56.3142]
train_epoch: 1315, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [56.3233]
train_epoch: 1316, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [56.3336]
train_epoch: 1317, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [56.3440]
train_epoch: 1318, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [56.3542]
train_epoch: 1319, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [56.3643]
train_epoch: 1320, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [56.3745]
train_epoch: 1321, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [56.3845]
train_epoch: 1322, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [56.3946]
train_epoch: 1323, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [56.4043]
train_epoch: 1324, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [56.4146]
train_epoch: 1325, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [56.4253]
train_epoch: 1326, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [56.4357]
train_epoch: 1327, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [56.4461]
train_epoch: 1328, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [56.4566]
train_epoch: 1329, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [56.4671]
train_epoch: 1330, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [56.4769]
train_epoch: 1331, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [56.4858]
train_epoch: 1332, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [56.4950]
train_epoch: 1333, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [56.5043]
train_epoch: 1334, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [56.5132]
train_epoch: 1335, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [56.5226]
train_epoch: 1336, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [56.5316]
train_epoch: 1337, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [56.5409]
train_epoch: 1338, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [56.5495]
train_epoch: 1339, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [56.5600]
train_epoch: 1340, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [56.5703]
train_epoch: 1341, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.5791]
train_epoch: 1342, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.5881]
train_epoch: 1343, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.5975]
train_epoch: 1344, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.6071]
train_epoch: 1345, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.6161]
train_epoch: 1346, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.6246]
train_epoch: 1347, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [56.6331]
train_epoch: 1348, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [56.6424]
train_epoch: 1349, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [56.6514]
train_epoch: 1350, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [56.6604]
train_epoch: 1351, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [56.6687]
train_epoch: 1352, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [56.6780]
train_epoch: 1353, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [56.6890]
train_epoch: 1354, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.6987]
train_epoch: 1355, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.7081]
train_epoch: 1356, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.7176]
train_epoch: 1357, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.7266]
train_epoch: 1358, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.7359]
train_epoch: 1359, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.7465]
train_epoch: 1360, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [56.7560]
train_epoch: 1361, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.7653]
train_epoch: 1362, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.7740]
train_epoch: 1363, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.7838]
train_epoch: 1364, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.7932]
train_epoch: 1365, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.8020]
train_epoch: 1366, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.8108]
train_epoch: 1367, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [56.8197]
train_epoch: 1368, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [56.8291]
train_epoch: 1369, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [56.8379]
train_epoch: 1370, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [56.8462]
train_epoch: 1371, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [56.8547]
train_epoch: 1372, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [56.8635]
train_epoch: 1373, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [56.8724]
train_epoch: 1374, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.8816]
train_epoch: 1375, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.8929]
train_epoch: 1376, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.9032]
train_epoch: 1377, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.9129]
train_epoch: 1378, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.9220]
train_epoch: 1379, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.9313]
train_epoch: 1380, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [56.9407]
train_epoch: 1381, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [56.9490]
train_epoch: 1382, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [56.9578]
train_epoch: 1383, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [56.9679]
train_epoch: 1384, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [56.9775]
train_epoch: 1385, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [56.9864]
train_epoch: 1386, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [56.9956]
train_epoch: 1387, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [57.0043]
train_epoch: 1388, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0135]
train_epoch: 1389, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0222]
train_epoch: 1390, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0310]
train_epoch: 1391, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0398]
train_epoch: 1392, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0488]
train_epoch: 1393, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0584]
train_epoch: 1394, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [57.0672]
train_epoch: 1395, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.0758]
train_epoch: 1396, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.0850]
train_epoch: 1397, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.0943]
train_epoch: 1398, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.1026]
train_epoch: 1399, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.1111]
train_epoch: 1400, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.1199]
train_epoch: 1401, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [57.1289]
train_epoch: 1402, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1373]
train_epoch: 1403, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1464]
train_epoch: 1404, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1551]
train_epoch: 1405, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1636]
train_epoch: 1406, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1723]
train_epoch: 1407, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1822]
train_epoch: 1408, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.1913]
train_epoch: 1409, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [57.2000]
train_epoch: 1410, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2087]
train_epoch: 1411, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2186]
train_epoch: 1412, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2276]
train_epoch: 1413, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2361]
train_epoch: 1414, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2446]
train_epoch: 1415, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2544]
train_epoch: 1416, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [57.2633]
train_epoch: 1417, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.2721]
train_epoch: 1418, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.2809]
train_epoch: 1419, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.2904]
train_epoch: 1420, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.2990]
train_epoch: 1421, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.3117]
train_epoch: 1422, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.3205]
train_epoch: 1423, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.3295]
train_epoch: 1424, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [57.3387]
train_epoch: 1425, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.3494]
train_epoch: 1426, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.3659]
train_epoch: 1427, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.3771]
train_epoch: 1428, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.3869]
train_epoch: 1429, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.3970]
train_epoch: 1430, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.4082]
train_epoch: 1431, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.4182]
train_epoch: 1432, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4282]
train_epoch: 1433, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4385]
train_epoch: 1434, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4488]
train_epoch: 1435, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4582]
train_epoch: 1436, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4690]
train_epoch: 1437, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4809]
train_epoch: 1438, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.4920]
train_epoch: 1439, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.5014]
train_epoch: 1440, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5105]
train_epoch: 1441, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5198]
train_epoch: 1442, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5303]
train_epoch: 1443, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5406]
train_epoch: 1444, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5510]
train_epoch: 1445, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5622]
train_epoch: 1446, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5730]
train_epoch: 1447, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [57.5834]
train_epoch: 1448, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.5936]
train_epoch: 1449, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6033]
train_epoch: 1450, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6161]
train_epoch: 1451, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6265]
train_epoch: 1452, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6356]
train_epoch: 1453, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6465]
train_epoch: 1454, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6579]
train_epoch: 1455, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [57.6674]
train_epoch: 1456, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.6769]
train_epoch: 1457, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.6858]
train_epoch: 1458, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.6950]
train_epoch: 1459, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.7065]
train_epoch: 1460, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.7153]
train_epoch: 1461, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.7245]
train_epoch: 1462, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.7340]
train_epoch: 1463, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [57.7424]
train_epoch: 1464, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.7521]
train_epoch: 1465, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.7632]
train_epoch: 1466, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.7732]
train_epoch: 1467, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.7832]
train_epoch: 1468, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.7944]
train_epoch: 1469, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.8040]
train_epoch: 1470, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.8143]
train_epoch: 1471, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [57.8240]
train_epoch: 1472, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8338]
train_epoch: 1473, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8449]
train_epoch: 1474, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8564]
train_epoch: 1475, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8667]
train_epoch: 1476, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8766]
train_epoch: 1477, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8865]
train_epoch: 1478, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.8975]
train_epoch: 1479, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.9089]
train_epoch: 1480, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [57.9191]
train_epoch: 1481, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9302]
train_epoch: 1482, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9404]
train_epoch: 1483, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9510]
train_epoch: 1484, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9612]
train_epoch: 1485, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9720]
train_epoch: 1486, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9815]
train_epoch: 1487, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [57.9917]
train_epoch: 1488, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [58.0013]
train_epoch: 1489, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [58.0106]
train_epoch: 1490, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0201]
train_epoch: 1491, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0294]
train_epoch: 1492, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0390]
train_epoch: 1493, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0494]
train_epoch: 1494, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0610]
train_epoch: 1495, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0715]
train_epoch: 1496, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0823]
train_epoch: 1497, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [58.0927]
train_epoch: 1498, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1025]
train_epoch: 1499, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1137]
train_epoch: 1500, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1233]
train_epoch: 1501, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1343]
train_epoch: 1502, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1447]
train_epoch: 1503, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1555]
train_epoch: 1504, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1645]
train_epoch: 1505, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1731]
train_epoch: 1506, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [58.1817]
train_epoch: 1507, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.1908]
train_epoch: 1508, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.1998]
train_epoch: 1509, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2081]
train_epoch: 1510, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2176]
train_epoch: 1511, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2314]
train_epoch: 1512, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2407]
train_epoch: 1513, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2491]
train_epoch: 1514, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2577]
train_epoch: 1515, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [58.2670]
train_epoch: 1516, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.2769]
train_epoch: 1517, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.2888]
train_epoch: 1518, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3002]
train_epoch: 1519, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3129]
train_epoch: 1520, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3259]
train_epoch: 1521, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3368]
train_epoch: 1522, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3483]
train_epoch: 1523, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3592]
train_epoch: 1524, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3692]
train_epoch: 1525, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [58.3794]
train_epoch: 1526, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.3908]
train_epoch: 1527, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4026]
train_epoch: 1528, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4126]
train_epoch: 1529, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4232]
train_epoch: 1530, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4335]
train_epoch: 1531, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4438]
train_epoch: 1532, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4539]
train_epoch: 1533, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4648]
train_epoch: 1534, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [58.4763]
train_epoch: 1535, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.4893]
train_epoch: 1536, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.4999]
train_epoch: 1537, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5111]
train_epoch: 1538, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5211]
train_epoch: 1539, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5309]
train_epoch: 1540, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5427]
train_epoch: 1541, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5549]
train_epoch: 1542, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5667]
train_epoch: 1543, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5768]
train_epoch: 1544, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [58.5891]
train_epoch: 1545, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.5996]
train_epoch: 1546, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6105]
train_epoch: 1547, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6232]
train_epoch: 1548, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6352]
train_epoch: 1549, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6465]
train_epoch: 1550, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6582]
train_epoch: 1551, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6685]
train_epoch: 1552, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6782]
train_epoch: 1553, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [58.6884]
train_epoch: 1554, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.6998]
train_epoch: 1555, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7105]
train_epoch: 1556, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7208]
train_epoch: 1557, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7330]
train_epoch: 1558, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7435]
train_epoch: 1559, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7545]
train_epoch: 1560, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7652]
train_epoch: 1561, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7771]
train_epoch: 1562, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7879]
train_epoch: 1563, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [58.7983]
train_epoch: 1564, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8089]
train_epoch: 1565, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8204]
train_epoch: 1566, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8336]
train_epoch: 1567, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8445]
train_epoch: 1568, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8548]
train_epoch: 1569, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8665]
train_epoch: 1570, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8777]
train_epoch: 1571, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8886]
train_epoch: 1572, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.8992]
train_epoch: 1573, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.9094]
train_epoch: 1574, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [58.9198]
train_epoch: 1575, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [58.9327]
train_epoch: 1576, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [58.9445]
train_epoch: 1577, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [58.9549]
train_epoch: 1578, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [58.9649]
train_epoch: 1579, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [58.9752]
train_epoch: 1580, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [58.9889]
train_epoch: 1581, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [59.0037]
train_epoch: 1582, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [59.0140]
train_epoch: 1583, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [59.0231]
train_epoch: 1584, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [59.0328]
train_epoch: 1585, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.0443]
train_epoch: 1586, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.0549]
train_epoch: 1587, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.0699]
train_epoch: 1588, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.0835]
train_epoch: 1589, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.0952]
train_epoch: 1590, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.1062]
train_epoch: 1591, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.1172]
train_epoch: 1592, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.1284]
train_epoch: 1593, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.1405]
train_epoch: 1594, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.1523]
train_epoch: 1595, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [59.1625]
train_epoch: 1596, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.1742]
train_epoch: 1597, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.1861]
train_epoch: 1598, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.1972]
train_epoch: 1599, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.2101]
train_epoch: 1600, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.2215]
train_epoch: 1601, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.2329]
train_epoch: 1602, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [59.2436]
