{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [7.3191]
train_epoch: 1301, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0705]
train_epoch: 1302, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0791]
train_epoch: 1303, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0875]
train_epoch: 1304, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0981]
train_epoch: 1305, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1080]
train_epoch: 1306, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1165]
train_epoch: 1307, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1256]
train_epoch: 1308, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1340]
train_epoch: 1309, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1426]
train_epoch: 1310, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.1514]
train_epoch: 1311, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.1630]
train_epoch: 1312, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.1715]
train_epoch: 1313, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.1800]
train_epoch: 1314, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.1884]
train_epoch: 1315, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.1976]
train_epoch: 1316, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2062]
train_epoch: 1317, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2147]
train_epoch: 1318, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2225]
train_epoch: 1319, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2315]
train_epoch: 1320, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2407]
train_epoch: 1321, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2508]
train_epoch: 1322, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2596]
train_epoch: 1323, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2681]
train_epoch: 1324, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2759]
train_epoch: 1325, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2842]
train_epoch: 1326, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.2925]
train_epoch: 1327, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3005]
train_epoch: 1328, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3090]
train_epoch: 1329, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3184]
train_epoch: 1330, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3280]
train_epoch: 1331, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3362]
train_epoch: 1332, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3449]
train_epoch: 1333, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3531]
train_epoch: 1334, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3641]
train_epoch: 1335, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3730]
train_epoch: 1336, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3818]
train_epoch: 1337, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3903]
train_epoch: 1338, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3989]
train_epoch: 1339, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4077]
train_epoch: 1340, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4169]
train_epoch: 1341, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4252]
train_epoch: 1342, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4336]
train_epoch: 1343, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4417]
train_epoch: 1344, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4500]
train_epoch: 1345, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4592]
train_epoch: 1346, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4677]
train_epoch: 1347, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4769]
train_epoch: 1348, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4855]
train_epoch: 1349, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4932]
train_epoch: 1350, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.5014]
train_epoch: 1351, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.5100]
train_epoch: 1352, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.5184]
train_epoch: 1353, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.5269]
train_epoch: 1354, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5355]
train_epoch: 1355, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5461]
train_epoch: 1356, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5547]
train_epoch: 1357, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5629]
train_epoch: 1358, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5715]
train_epoch: 1359, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5803]
train_epoch: 1360, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5883]
train_epoch: 1361, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5972]
train_epoch: 1362, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6057]
train_epoch: 1363, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6138]
train_epoch: 1364, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6216]
train_epoch: 1365, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6298]
train_epoch: 1366, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6380]
train_epoch: 1367, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6461]
train_epoch: 1368, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6541]
train_epoch: 1369, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6625]
train_epoch: 1370, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6708]
train_epoch: 1371, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6796]
train_epoch: 1372, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6888]
train_epoch: 1373, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.6976]
train_epoch: 1374, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7076]
train_epoch: 1375, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7170]
train_epoch: 1376, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7272]
train_epoch: 1377, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7377]
train_epoch: 1378, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7496]
train_epoch: 1379, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7580]
train_epoch: 1380, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7672]
train_epoch: 1381, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7768]
train_epoch: 1382, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7848]
train_epoch: 1383, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.7941]
train_epoch: 1384, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8028]
train_epoch: 1385, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8109]
train_epoch: 1386, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8186]
train_epoch: 1387, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8272]
train_epoch: 1388, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8378]
train_epoch: 1389, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8471]
train_epoch: 1390, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8552]
train_epoch: 1391, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8658]
train_epoch: 1392, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8764]
train_epoch: 1393, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8860]
train_epoch: 1394, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.8939]
train_epoch: 1395, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.9016]
train_epoch: 1396, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.9100]
train_epoch: 1397, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.9185]
train_epoch: 1398, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9295]
train_epoch: 1399, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9379]
train_epoch: 1400, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9460]
train_epoch: 1401, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9555]
train_epoch: 1402, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9652]
train_epoch: 1403, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9754]
train_epoch: 1404, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9835]
train_epoch: 1405, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9916]
train_epoch: 1406, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.9997]
train_epoch: 1407, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0085]
train_epoch: 1408, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0179]
train_epoch: 1409, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0259]
train_epoch: 1410, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0338]
train_epoch: 1411, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0423]
train_epoch: 1412, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0515]
train_epoch: 1413, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0608]
train_epoch: 1414, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0685]
train_epoch: 1415, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0769]
train_epoch: 1416, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0852]
train_epoch: 1417, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.0938]
train_epoch: 1418, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1056]
train_epoch: 1419, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1143]
train_epoch: 1420, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1257]
train_epoch: 1421, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1358]
train_epoch: 1422, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1450]
train_epoch: 1423, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1565]
train_epoch: 1424, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1644]
train_epoch: 1425, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1733]
train_epoch: 1426, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1812]
train_epoch: 1427, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1894]
train_epoch: 1428, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.1973]
train_epoch: 1429, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2053]
train_epoch: 1430, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2134]
train_epoch: 1431, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2210]
train_epoch: 1432, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2291]
train_epoch: 1433, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2373]
train_epoch: 1434, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2454]
train_epoch: 1435, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2541]
train_epoch: 1436, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2627]
train_epoch: 1437, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2709]
train_epoch: 1438, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2790]
train_epoch: 1439, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2876]
train_epoch: 1440, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.2967]
train_epoch: 1441, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [11.3052]
train_epoch: 1442, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3140]
train_epoch: 1443, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3229]
train_epoch: 1444, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3316]
train_epoch: 1445, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3405]
train_epoch: 1446, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3489]
train_epoch: 1447, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3577]
train_epoch: 1448, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3660]
train_epoch: 1449, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3743]
train_epoch: 1450, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3846]
train_epoch: 1451, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.3923]
train_epoch: 1452, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4007]
train_epoch: 1453, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4089]
train_epoch: 1454, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4170]
train_epoch: 1455, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4258]
train_epoch: 1456, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4348]
train_epoch: 1457, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4433]
train_epoch: 1458, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4514]
train_epoch: 1459, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4597]
train_epoch: 1460, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4681]
train_epoch: 1461, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4762]
train_epoch: 1462, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4851]
train_epoch: 1463, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.4931]
train_epoch: 1464, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5008]
train_epoch: 1465, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5099]
train_epoch: 1466, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5190]
train_epoch: 1467, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5275]
train_epoch: 1468, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5355]
train_epoch: 1469, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5434]
train_epoch: 1470, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5540]
train_epoch: 1471, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5627]
train_epoch: 1472, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5705]
train_epoch: 1473, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5797]
train_epoch: 1474, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5879]
train_epoch: 1475, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.5957]
train_epoch: 1476, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6035]
train_epoch: 1477, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6113]
train_epoch: 1478, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6188]
train_epoch: 1479, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6274]
train_epoch: 1480, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6359]
train_epoch: 1481, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6435]
train_epoch: 1482, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6521]
train_epoch: 1483, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6618]
train_epoch: 1484, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6705]
train_epoch: 1485, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [11.6787]
train_epoch: 1486, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.6875]
train_epoch: 1487, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.6959]
train_epoch: 1488, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7037]
train_epoch: 1489, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7122]
train_epoch: 1490, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7207]
train_epoch: 1491, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7284]
train_epoch: 1492, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7373]
train_epoch: 1493, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7489]
train_epoch: 1494, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7592]
train_epoch: 1495, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7675]
train_epoch: 1496, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7759]
train_epoch: 1497, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7848]
train_epoch: 1498, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.7929]
train_epoch: 1499, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8021]
train_epoch: 1500, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8106]
train_epoch: 1501, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8189]
train_epoch: 1502, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8272]
train_epoch: 1503, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8361]
train_epoch: 1504, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8450]
train_epoch: 1505, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8539]
train_epoch: 1506, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8636]
train_epoch: 1507, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8732]
train_epoch: 1508, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8816]
train_epoch: 1509, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.8915]
train_epoch: 1510, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9006]
train_epoch: 1511, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9083]
train_epoch: 1512, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1513, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9296]
train_epoch: 1514, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9390]
train_epoch: 1515, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9474]
train_epoch: 1516, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9560]
train_epoch: 1517, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9647]
train_epoch: 1518, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9733]
train_epoch: 1519, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9831]
train_epoch: 1520, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9916]
train_epoch: 1521, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [11.9999]
train_epoch: 1522, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0080]
train_epoch: 1523, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0161]
train_epoch: 1524, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0242]
train_epoch: 1525, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0330]
train_epoch: 1526, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0412]
train_epoch: 1527, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0494]
train_epoch: 1528, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0579]
train_epoch: 1529, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [12.0662]
train_epoch: 1530, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.0741]
train_epoch: 1531, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.0821]
train_epoch: 1532, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.0903]
train_epoch: 1533, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.0979]
train_epoch: 1534, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1063]
train_epoch: 1535, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1167]
train_epoch: 1536, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1263]
train_epoch: 1537, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1346]
train_epoch: 1538, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1449]
train_epoch: 1539, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1540]
train_epoch: 1540, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1637]
train_epoch: 1541, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1731]
train_epoch: 1542, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1814]
train_epoch: 1543, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.1906]
train_epoch: 1544, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2019]
train_epoch: 1545, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2113]
train_epoch: 1546, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2210]
train_epoch: 1547, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2306]
train_epoch: 1548, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2417]
train_epoch: 1549, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2524]
train_epoch: 1550, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2622]
train_epoch: 1551, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2721]
train_epoch: 1552, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2804]
train_epoch: 1553, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2889]
train_epoch: 1554, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.2982]
train_epoch: 1555, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3068]
train_epoch: 1556, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3152]
train_epoch: 1557, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3232]
train_epoch: 1558, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3319]
train_epoch: 1559, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3419]
train_epoch: 1560, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3501]
train_epoch: 1561, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3582]
train_epoch: 1562, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3673]
train_epoch: 1563, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3763]
train_epoch: 1564, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3850]
train_epoch: 1565, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.3940]
train_epoch: 1566, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4037]
train_epoch: 1567, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4133]
train_epoch: 1568, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4214]
train_epoch: 1569, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4299]
train_epoch: 1570, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4390]
train_epoch: 1571, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4481]
train_epoch: 1572, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4560]
train_epoch: 1573, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [12.4646]
train_epoch: 1574, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.4729]
train_epoch: 1575, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.4808]
train_epoch: 1576, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.4892]
train_epoch: 1577, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.4978]
train_epoch: 1578, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5061]
train_epoch: 1579, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5145]
train_epoch: 1580, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5233]
train_epoch: 1581, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5320]
train_epoch: 1582, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5402]
train_epoch: 1583, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5490]
train_epoch: 1584, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5580]
train_epoch: 1585, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5666]
train_epoch: 1586, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5755]
train_epoch: 1587, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5839]
train_epoch: 1588, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.5922]
train_epoch: 1589, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6005]
train_epoch: 1590, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6092]
train_epoch: 1591, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6179]
train_epoch: 1592, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6262]
train_epoch: 1593, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6344]
train_epoch: 1594, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6428]
train_epoch: 1595, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6515]
train_epoch: 1596, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6605]
train_epoch: 1597, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6695]
train_epoch: 1598, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6781]
train_epoch: 1599, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6867]
train_epoch: 1600, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.6953]
train_epoch: 1601, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.7034]
train_epoch: 1602, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [12.7120]
