{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [31.1957]
train_epoch: 1301, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1230]
train_epoch: 1302, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1353]
train_epoch: 1303, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1473]
train_epoch: 1304, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1595]
train_epoch: 1305, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1696]
train_epoch: 1306, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1801]
train_epoch: 1307, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1906]
train_epoch: 1308, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.2307]
train_epoch: 1309, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.2743]
train_epoch: 1310, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.3180]
train_epoch: 1311, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.3637]
train_epoch: 1312, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.4034]
train_epoch: 1313, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.4462]
train_epoch: 1314, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.4909]
train_epoch: 1315, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.5321]
train_epoch: 1316, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.5745]
train_epoch: 1317, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.6182]
train_epoch: 1318, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.6642]
train_epoch: 1319, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.7060]
train_epoch: 1320, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.7481]
train_epoch: 1321, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.7880]
train_epoch: 1322, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.8305]
train_epoch: 1323, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.8751]
train_epoch: 1324, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.9132]
train_epoch: 1325, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.9547]
train_epoch: 1326, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.9984]
train_epoch: 1327, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.0390]
train_epoch: 1328, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.0850]
train_epoch: 1329, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.1247]
train_epoch: 1330, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.1676]
train_epoch: 1331, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.2115]
train_epoch: 1332, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.2531]
train_epoch: 1333, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.2938]
train_epoch: 1334, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.3365]
train_epoch: 1335, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.3812]
train_epoch: 1336, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.4226]
train_epoch: 1337, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.4642]
train_epoch: 1338, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.5062]
train_epoch: 1339, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.5484]
train_epoch: 1340, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.5898]
train_epoch: 1341, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.6316]
train_epoch: 1342, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.6726]
train_epoch: 1343, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.7141]
train_epoch: 1344, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.7555]
train_epoch: 1345, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.7951]
train_epoch: 1346, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.8408]
train_epoch: 1347, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.8843]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9273]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9684]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9795]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9900]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0000]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0093]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0200]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0302]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0400]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0499]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0599]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0695]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.1136]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.1569]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2009]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2442]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2872]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.3290]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.3738]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4169]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4588]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4974]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.5409]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.5851]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.6282]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.6688]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7121]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7546]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7984]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.8404]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.8827]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.9280]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.9688]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0097]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0511]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0962]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.1319]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.1763]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2184]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2626]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.3105]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.3572]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.3963]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.4379]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.4797]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.5258]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.5705]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6138]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6536]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6954]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.7349]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.7776]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8233]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8569]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8671]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8784]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8895]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9007]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9119]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9334]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9762]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.0168]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.0582]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1012]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1438]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1861]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2283]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2742]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.3173]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.3626]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4010]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4435]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4854]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5251]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5694]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6116]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6571]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6960]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7388]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7816]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8250]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8604]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9021]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9434]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9861]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0280]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0726]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1154]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1570]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1967]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2371]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2823]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3223]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3669]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4073]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4508]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4913]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5353]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5758]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6197]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6584]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7012]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7230]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7340]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7444]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7551]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7652]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7744]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7853]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8143]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8559]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8987]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9380]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9811]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0235]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0647]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1057]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1507]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1947]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2363]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2755]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3152]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3575]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4005]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4433]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4896]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5300]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5746]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6144]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6597]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7036]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7458]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7875]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8294]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8707]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9108]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9541]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9968]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0389]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0830]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1261]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1674]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2136]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2532]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2930]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3354]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3767]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4182]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4595]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5013]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5458]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5839]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5940]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6073]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6182]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6284]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6379]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6498]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6618]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7046]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7478]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7916]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.8301]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.8749]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9164]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9514]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9943]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.0401]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.0825]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.1258]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.1697]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.2134]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.2563]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.2962]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.3406]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.3835]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.4271]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.4717]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.5141]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.5561]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.5925]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.6363]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.6810]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7239]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7650]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8101]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8563]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8928]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.9303]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.9701]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0132]
train_epoch: 1539, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0602]
train_epoch: 1540, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1032]
train_epoch: 1541, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1455]
train_epoch: 1542, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1869]
train_epoch: 1543, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2278]
train_epoch: 1544, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2753]
train_epoch: 1545, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3189]
train_epoch: 1546, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3667]
train_epoch: 1547, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4093]
train_epoch: 1548, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4494]
train_epoch: 1549, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4592]
train_epoch: 1550, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4695]
train_epoch: 1551, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4804]
train_epoch: 1552, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4904]
train_epoch: 1553, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4997]
train_epoch: 1554, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5096]
train_epoch: 1555, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5198]
train_epoch: 1556, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5301]
train_epoch: 1557, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5644]
train_epoch: 1558, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6075]
train_epoch: 1559, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6486]
train_epoch: 1560, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6915]
train_epoch: 1561, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7361]
train_epoch: 1562, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7774]
train_epoch: 1563, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8222]
train_epoch: 1564, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8651]
train_epoch: 1565, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9062]
train_epoch: 1566, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9464]
train_epoch: 1567, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9913]
train_epoch: 1568, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0343]
train_epoch: 1569, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0777]
train_epoch: 1570, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1229]
train_epoch: 1571, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1634]
train_epoch: 1572, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2081]
train_epoch: 1573, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2512]
train_epoch: 1574, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2893]
train_epoch: 1575, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3326]
train_epoch: 1576, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3756]
train_epoch: 1577, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.4201]
train_epoch: 1578, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.4610]
train_epoch: 1579, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5069]
train_epoch: 1580, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5517]
train_epoch: 1581, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5958]
train_epoch: 1582, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6378]
train_epoch: 1583, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6808]
train_epoch: 1584, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7243]
train_epoch: 1585, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7697]
train_epoch: 1586, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8150]
train_epoch: 1587, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8540]
train_epoch: 1588, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8992]
train_epoch: 1589, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9446]
train_epoch: 1590, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9862]
train_epoch: 1591, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0273]
train_epoch: 1592, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0671]
train_epoch: 1593, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1122]
train_epoch: 1594, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1578]
train_epoch: 1595, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2035]
train_epoch: 1596, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2453]
train_epoch: 1597, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2875]
train_epoch: 1598, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3115]
train_epoch: 1599, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3230]
train_epoch: 1600, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3332]
train_epoch: 1601, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3439]
train_epoch: 1602, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3582]
