{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9882]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0010]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0135]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0259]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0367]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0491]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0652]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0800]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0936]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1076]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1201]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1327]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1456]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1571]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1684]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1802]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1930]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2052]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2183]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2304]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2426]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2565]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2707]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2837]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2963]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3074]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3195]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3303]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3427]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3549]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3675]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3787]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3932]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4064]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4179]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4320]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4444]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4579]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4691]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4810]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4937]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5047]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5159]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5281]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5420]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5542]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5655]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5770]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5890]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6015]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6138]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6275]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6408]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6519]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6635]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6751]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6881]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6992]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7109]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7232]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7348]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7484]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7589]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7692]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7796]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7902]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8011]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8119]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8246]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8349]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8459]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8584]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8689]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8821]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8948]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9055]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9172]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9284]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9396]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9502]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9611]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9737]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9859]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9967]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0073]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0184]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0296]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0408]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0516]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0627]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0750]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0869]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0983]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1093]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1204]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1316]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1439]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1567]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1704]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1835]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1958]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2086]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2210]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2325]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2448]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2563]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2683]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2807]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2926]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3061]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3183]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3301]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3426]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3558]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3680]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3817]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3933]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4065]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4183]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4299]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4425]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4535]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4642]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4744]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4851]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4961]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5071]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5192]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5317]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5433]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5551]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5681]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5842]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5963]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6084]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6220]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6330]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6434]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6549]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6674]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6797]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6928]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7046]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7159]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7279]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7407]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7522]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7649]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7775]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7889]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8004]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8120]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8240]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8359]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8485]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8621]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8754]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8874]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8988]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9126]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9247]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9350]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9507]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9774]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0326]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0852]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1391]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1965]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2505]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3067]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3582]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4160]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4628]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5215]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5789]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6184]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6770]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7347]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7754]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8343]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8898]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9364]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9958]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0540]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1016]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1590]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2149]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2659]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3236]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3812]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4362]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4928]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5413]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5994]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6585]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7180]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7702]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8275]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8858]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9373]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9935]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0506]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1079]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1603]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2162]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2736]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3301]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3883]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4411]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4991]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5514]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6095]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6639]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7223]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7788]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8338]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8899]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9385]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9956]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0544]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1136]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1726]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2288]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2843]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3413]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3967]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4540]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5096]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5683]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6252]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6811]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7393]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7971]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8524]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9089]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9662]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0216]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0770]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1333]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1920]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2504]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3057]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3632]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4215]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4789]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5352]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5916]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6479]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7038]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7622]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8189]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8766]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9339]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9919]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0489]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1021]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1597]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2190]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2744]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.3287]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.3832]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4371]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4928]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5471]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6004]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6509]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7074]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7657]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8236]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8774]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9324]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9894]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0492]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1068]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1645]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2206]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2784]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3354]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3890]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4465]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5034]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5617]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6181]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6754]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7341]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7923]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8496]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9056]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9624]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0200]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0773]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1334]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1893]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2423]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2997]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3570]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4140]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4722]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5295]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5890]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6463]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7008]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7555]
