{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [43.1669]
train_epoch: 1301, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3543]
train_epoch: 1302, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3636]
train_epoch: 1303, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3737]
train_epoch: 1304, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.3831]
train_epoch: 1305, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.3929]
train_epoch: 1306, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.4027]
train_epoch: 1307, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.4125]
train_epoch: 1308, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.4212]
train_epoch: 1309, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.4306]
train_epoch: 1310, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.4404]
train_epoch: 1311, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [48.4494]
train_epoch: 1312, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.4602]
train_epoch: 1313, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.4701]
train_epoch: 1314, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.4798]
train_epoch: 1315, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.4896]
train_epoch: 1316, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.4989]
train_epoch: 1317, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.5087]
train_epoch: 1318, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.5182]
train_epoch: 1319, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [48.5280]
train_epoch: 1320, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5376]
train_epoch: 1321, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5477]
train_epoch: 1322, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5565]
train_epoch: 1323, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5656]
train_epoch: 1324, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5745]
train_epoch: 1325, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5836]
train_epoch: 1326, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.5922]
train_epoch: 1327, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [48.6012]
train_epoch: 1328, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6101]
train_epoch: 1329, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6187]
train_epoch: 1330, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6277]
train_epoch: 1331, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6365]
train_epoch: 1332, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6466]
train_epoch: 1333, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6565]
train_epoch: 1334, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [48.6664]
train_epoch: 1335, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.6767]
train_epoch: 1336, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.6864]
train_epoch: 1337, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.6953]
train_epoch: 1338, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.7047]
train_epoch: 1339, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.7137]
train_epoch: 1340, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.7250]
train_epoch: 1341, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.7343]
train_epoch: 1342, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [48.7444]
train_epoch: 1343, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.7536]
train_epoch: 1344, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.7623]
train_epoch: 1345, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.7719]
train_epoch: 1346, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.7811]
train_epoch: 1347, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.7903]
train_epoch: 1348, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.8001]
train_epoch: 1349, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.8097]
train_epoch: 1350, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [48.8198]
train_epoch: 1351, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8292]
train_epoch: 1352, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8384]
train_epoch: 1353, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8475]
train_epoch: 1354, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8578]
train_epoch: 1355, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8688]
train_epoch: 1356, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8797]
train_epoch: 1357, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [48.8884]
train_epoch: 1358, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.8977]
train_epoch: 1359, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9070]
train_epoch: 1360, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9161]
train_epoch: 1361, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9274]
train_epoch: 1362, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9370]
train_epoch: 1363, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9464]
train_epoch: 1364, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9559]
train_epoch: 1365, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [48.9653]
train_epoch: 1366, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [48.9759]
train_epoch: 1367, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [48.9848]
train_epoch: 1368, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [48.9943]
train_epoch: 1369, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [49.0039]
train_epoch: 1370, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [49.0135]
train_epoch: 1371, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [49.0240]
train_epoch: 1372, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [49.0336]
train_epoch: 1373, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [49.0438]
train_epoch: 1374, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.0537]
train_epoch: 1375, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.0634]
train_epoch: 1376, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.0735]
train_epoch: 1377, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.0829]
train_epoch: 1378, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.0920]
train_epoch: 1379, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.1016]
train_epoch: 1380, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [49.1117]
train_epoch: 1381, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1227]
train_epoch: 1382, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1331]
train_epoch: 1383, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1458]
train_epoch: 1384, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1557]
train_epoch: 1385, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1656]
train_epoch: 1386, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1766]
train_epoch: 1387, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1865]
train_epoch: 1388, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [49.1963]
train_epoch: 1389, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2060]
train_epoch: 1390, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2173]
train_epoch: 1391, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2278]
train_epoch: 1392, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2381]
train_epoch: 1393, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2475]
train_epoch: 1394, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2567]
train_epoch: 1395, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2656]
train_epoch: 1396, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [49.2751]
train_epoch: 1397, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.2844]
train_epoch: 1398, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.2939]
train_epoch: 1399, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.3035]
train_epoch: 1400, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.3125]
train_epoch: 1401, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.3229]
train_epoch: 1402, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.3318]
train_epoch: 1403, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [49.3409]
train_epoch: 1404, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.3506]
train_epoch: 1405, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.3598]
train_epoch: 1406, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.3705]
train_epoch: 1407, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.3803]
train_epoch: 1408, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.3905]
train_epoch: 1409, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.4004]
train_epoch: 1410, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.4100]
train_epoch: 1411, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [49.4201]
train_epoch: 1412, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4314]
train_epoch: 1413, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4424]
train_epoch: 1414, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4518]
train_epoch: 1415, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4610]
train_epoch: 1416, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4719]
train_epoch: 1417, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4835]
train_epoch: 1418, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [49.4929]
train_epoch: 1419, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5025]
train_epoch: 1420, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5123]
train_epoch: 1421, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5227]
train_epoch: 1422, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5327]
train_epoch: 1423, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5427]
train_epoch: 1424, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5521]
train_epoch: 1425, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5620]
train_epoch: 1426, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [49.5724]
train_epoch: 1427, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.5818]
train_epoch: 1428, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.5913]
train_epoch: 1429, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.6006]
train_epoch: 1430, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.6104]
train_epoch: 1431, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.6200]
train_epoch: 1432, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.6289]
train_epoch: 1433, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [49.6379]
train_epoch: 1434, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.6472]
train_epoch: 1435, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.6566]
train_epoch: 1436, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.6663]
train_epoch: 1437, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.6753]
train_epoch: 1438, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.6847]
train_epoch: 1439, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.6936]
train_epoch: 1440, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.7034]
train_epoch: 1441, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [49.7129]
train_epoch: 1442, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7220]
train_epoch: 1443, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7313]
train_epoch: 1444, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7408]
train_epoch: 1445, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7506]
train_epoch: 1446, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7598]
train_epoch: 1447, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7692]
train_epoch: 1448, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [49.7783]
train_epoch: 1449, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.7878]
train_epoch: 1450, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.7969]
train_epoch: 1451, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.8062]
train_epoch: 1452, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.8158]
train_epoch: 1453, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.8252]
train_epoch: 1454, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.8347]
train_epoch: 1455, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.8451]
train_epoch: 1456, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [49.8552]
train_epoch: 1457, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.8648]
train_epoch: 1458, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.8742]
train_epoch: 1459, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.8835]
train_epoch: 1460, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.8934]
train_epoch: 1461, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.9029]
train_epoch: 1462, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.9126]
train_epoch: 1463, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [49.9217]
train_epoch: 1464, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9313]
train_epoch: 1465, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9409]
train_epoch: 1466, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9509]
train_epoch: 1467, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9601]
train_epoch: 1468, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9691]
train_epoch: 1469, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9785]
train_epoch: 1470, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [49.9879]
train_epoch: 1471, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [49.9971]
train_epoch: 1472, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0062]
train_epoch: 1473, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0159]
train_epoch: 1474, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0265]
train_epoch: 1475, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0366]
train_epoch: 1476, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0466]
train_epoch: 1477, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0568]
train_epoch: 1478, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [50.0665]
train_epoch: 1479, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.0761]
train_epoch: 1480, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.0857]
train_epoch: 1481, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.0953]
train_epoch: 1482, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.1047]
train_epoch: 1483, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.1141]
train_epoch: 1484, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.1233]
train_epoch: 1485, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [50.1333]
train_epoch: 1486, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.1433]
train_epoch: 1487, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.1529]
train_epoch: 1488, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.1626]
train_epoch: 1489, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.1721]
train_epoch: 1490, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.1819]
train_epoch: 1491, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.1911]
train_epoch: 1492, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [50.2019]
train_epoch: 1493, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2110]
train_epoch: 1494, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2205]
train_epoch: 1495, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2300]
train_epoch: 1496, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2394]
train_epoch: 1497, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2488]
train_epoch: 1498, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2582]
train_epoch: 1499, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2675]
train_epoch: 1500, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [50.2771]
train_epoch: 1501, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.2873]
train_epoch: 1502, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.2980]
train_epoch: 1503, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.3083]
train_epoch: 1504, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.3184]
train_epoch: 1505, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.3287]
train_epoch: 1506, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.3386]
train_epoch: 1507, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.3485]
train_epoch: 1508, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3586]
train_epoch: 1509, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3689]
train_epoch: 1510, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3786]
train_epoch: 1511, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3889]
train_epoch: 1512, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3990]
train_epoch: 1513, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.4086]
train_epoch: 1514, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.4179]
train_epoch: 1515, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4283]
train_epoch: 1516, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4390]
train_epoch: 1517, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4490]
train_epoch: 1518, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4585]
train_epoch: 1519, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4682]
train_epoch: 1520, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4775]
train_epoch: 1521, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4866]
train_epoch: 1522, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.4964]
train_epoch: 1523, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5055]
train_epoch: 1524, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5146]
train_epoch: 1525, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5239]
train_epoch: 1526, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5338]
train_epoch: 1527, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5443]
train_epoch: 1528, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5549]
train_epoch: 1529, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [50.5651]
train_epoch: 1530, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.5752]
train_epoch: 1531, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.5852]
train_epoch: 1532, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.5958]
train_epoch: 1533, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.6060]
train_epoch: 1534, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.6156]
train_epoch: 1535, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.6256]
train_epoch: 1536, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [50.6357]
train_epoch: 1537, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.6457]
train_epoch: 1538, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.6556]
train_epoch: 1539, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.6653]
train_epoch: 1540, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.6746]
train_epoch: 1541, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.6844]
train_epoch: 1542, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.6938]
train_epoch: 1543, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.7029]
train_epoch: 1544, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7123]
train_epoch: 1545, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7215]
train_epoch: 1546, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7304]
train_epoch: 1547, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7400]
train_epoch: 1548, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7495]
train_epoch: 1549, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7609]
train_epoch: 1550, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7710]
train_epoch: 1551, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.7802]
train_epoch: 1552, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.7899]
train_epoch: 1553, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.7991]
train_epoch: 1554, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.8084]
train_epoch: 1555, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.8173]
train_epoch: 1556, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.8260]
train_epoch: 1557, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.8357]
train_epoch: 1558, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [50.8462]
train_epoch: 1559, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.8555]
train_epoch: 1560, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.8659]
train_epoch: 1561, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.8755]
train_epoch: 1562, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.8863]
train_epoch: 1563, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.8958]
train_epoch: 1564, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.9051]
train_epoch: 1565, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [50.9141]
train_epoch: 1566, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9246]
train_epoch: 1567, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9347]
train_epoch: 1568, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9444]
train_epoch: 1569, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9537]
train_epoch: 1570, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9626]
train_epoch: 1571, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9720]
train_epoch: 1572, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [50.9818]
train_epoch: 1573, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [50.9909]
train_epoch: 1574, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [50.9998]
train_epoch: 1575, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [51.0093]
train_epoch: 1576, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [51.0184]
train_epoch: 1577, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [51.0278]
train_epoch: 1578, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [51.0368]
train_epoch: 1579, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [51.0467]
train_epoch: 1580, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.0582]
train_epoch: 1581, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.0684]
train_epoch: 1582, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.0784]
train_epoch: 1583, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.0885]
train_epoch: 1584, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.0985]
train_epoch: 1585, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.1086]
train_epoch: 1586, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [51.1186]
train_epoch: 1587, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1288]
train_epoch: 1588, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1389]
train_epoch: 1589, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1485]
train_epoch: 1590, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1593]
train_epoch: 1591, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1721]
train_epoch: 1592, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1817]
train_epoch: 1593, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [51.1926]
train_epoch: 1594, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2022]
train_epoch: 1595, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2121]
train_epoch: 1596, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2219]
train_epoch: 1597, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2308]
train_epoch: 1598, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2396]
train_epoch: 1599, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2483]
train_epoch: 1600, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [51.2584]
train_epoch: 1601, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [51.2677]
train_epoch: 1602, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [51.2770]
