{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1207]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1561]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1919]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2285]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2635]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2987]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3337]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3688]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4050]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4404]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4758]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5135]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5484]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5849]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6218]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6563]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6920]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7283]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7638]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7993]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8342]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8696]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9043]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9399]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9758]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0090]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0446]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0804]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1159]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1539]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1894]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2249]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2602]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2960]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3320]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3674]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4028]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4381]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4736]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5093]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5449]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5814]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6176]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6527]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6890]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7241]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7596]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7947]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8298]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8645]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9000]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9354]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9716]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0072]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0431]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0802]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1160]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1513]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1875]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2231]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2583]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2936]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3292]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3644]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3999]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4348]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4698]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5051]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5409]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5766]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6123]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6482]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6839]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7192]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7548]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7900]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8256]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8615]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8968]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9324]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9683]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0041]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0394]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0758]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1097]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1452]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1808]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2165]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2523]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2881]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3243]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3600]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3954]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4309]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4661]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5014]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5371]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5728]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6087]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6448]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6805]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7161]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7513]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7868]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8220]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8573]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8926]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9283]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9641]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9997]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0361]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0719]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1072]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1430]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1786]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2139]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2491]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2851]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3209]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3549]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3913]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4271]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4626]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4978]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5332]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5690]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6036]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6409]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6759]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7123]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7475]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7835]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8191]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8547]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8902]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9256]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9610]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9969]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0309]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0679]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1038]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1413]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1793]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2130]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2486]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2846]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3206]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3572]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3932]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4288]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4660]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5010]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5367]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5726]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6068]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6430]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6787]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7145]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7486]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7848]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8217]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8568]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8911]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9281]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9635]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9996]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0337]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0694]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1053]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1411]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1767]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2123]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2481]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2833]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3198]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3553]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3913]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4267]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4622]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4975]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5327]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5689]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6032]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6404]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6760]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7116]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7478]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7835]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8196]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8550]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8902]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9262]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9615]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9967]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0307]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0669]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1022]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1376]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1731]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2090]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2453]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2791]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3159]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3512]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3865]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4219]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4573]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4931]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5291]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5648]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6009]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6350]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6711]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7063]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7418]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7773]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8131]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8490]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8832]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9201]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9557]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9908]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0261]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0616]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0973]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1336]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1689]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2043]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2401]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2760]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3115]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3471]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3823]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4179]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4532]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4898]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5252]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5619]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5972]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6330]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6687]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7048]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7397]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7734]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8090]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8448]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8807]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9163]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9520]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9875]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0253]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0607]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0968]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1316]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1680]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2030]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2385]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2741]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3097]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3457]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3820]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4161]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4520]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4878]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5242]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5599]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5959]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6315]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6666]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7018]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7360]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7728]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8075]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8447]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8801]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9138]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9500]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9853]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0206]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0572]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0926]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1279]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1617]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1976]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2321]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2670]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3006]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3360]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3702]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4058]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4408]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4759]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5103]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5456]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5809]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6148]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6491]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6848]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7205]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7541]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7890]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8229]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8585]
