{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5871]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2910]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3096]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3236]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3384]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3533]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3675]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3814]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3952]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4091]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4245]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4402]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4539]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4663]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4817]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4972]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5133]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5280]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5420]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5560]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5695]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5841]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6002]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6135]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6275]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6422]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6593]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6742]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6903]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7045]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7188]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7320]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7449]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7592]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7728]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7873]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8015]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8155]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8299]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8446]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8598]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8741]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8887]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9030]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9172]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9347]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9490]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9635]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9778]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9917]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0054]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0191]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0328]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0472]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0619]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0769]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0909]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1049]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1186]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1330]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1472]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1610]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1742]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1877]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2006]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2144]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2282]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2425]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2564]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2698]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2882]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3062]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3214]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3371]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3532]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3671]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3810]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3959]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4109]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4244]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4400]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4553]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4699]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4836]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4967]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5102]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5244]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5388]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5537]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5691]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5844]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5986]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6123]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6265]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6405]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6542]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6682]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6819]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6964]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7112]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7262]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7411]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7554]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7694]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7843]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7996]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8141]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8295]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8469]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8627]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8778]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8920]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9064]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9201]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9342]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9520]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9667]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9800]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9954]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0143]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0283]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0413]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0932]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1101]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1255]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1394]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1560]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1714]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1864]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2013]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2159]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2299]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2455]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2633]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2794]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2954]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3129]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3314]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3479]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3640]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3796]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3945]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4094]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4251]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4394]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4530]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4673]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4818]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4958]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5096]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5229]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5368]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5508]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5659]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5795]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5934]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6076]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6267]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6464]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6621]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6767]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6909]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7050]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7194]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7336]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7471]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7616]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7758]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7901]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8040]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8173]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8306]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8446]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8584]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8725]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8875]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9022]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9189]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9329]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9467]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9610]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9748]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9885]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0020]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0159]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0297]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0433]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0571]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0706]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0844]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0981]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1116]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1253]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1400]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1553]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1692]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1822]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1964]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2104]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2257]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2411]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2564]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2722]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2883]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3033]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3182]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3329]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3483]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3634]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3788]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3956]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4111]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4263]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4408]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4553]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4703]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4850]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4998]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5151]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5291]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5429]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5578]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5727]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5878]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6037]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6196]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6351]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6499]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6646]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6795]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6948]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7091]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7236]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7385]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7531]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7673]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7817]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7990]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8133]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8277]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8426]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8580]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8741]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8898]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9033]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9178]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9324]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9476]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9612]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9768]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9914]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0054]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0186]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0338]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0468]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0612]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0802]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0959]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1122]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1259]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1392]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1536]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1676]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1816]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1950]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2082]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2219]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2349]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2481]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2616]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2745]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2878]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3019]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3157]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3293]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3434]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3590]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3737]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3911]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4065]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4206]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4379]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4523]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4667]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4811]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4977]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5115]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5250]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5383]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5519]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5712]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5955]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6098]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6238]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6366]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6494]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6624]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6757]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6893]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7029]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7166]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7308]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7450]
