{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [8.4585]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6321]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6437]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6534]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6636]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6742]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6856]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6955]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7052]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7156]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7266]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7382]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7493]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7593]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7700]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7811]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7937]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8034]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8130]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8239]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8343]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8452]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8563]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8675]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8789]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8899]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8994]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9094]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9203]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9300]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9411]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9525]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9622]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9731]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9841]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9951]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0053]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0162]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0269]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0371]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0479]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0597]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0697]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0793]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0911]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1022]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1126]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1238]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1346]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1446]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1555]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1665]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1774]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1869]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1966]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2066]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2178]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2276]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2416]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2533]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2651]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2750]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2860]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2958]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3095]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3201]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3308]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3415]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3518]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3634]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3727]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3822]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3926]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4024]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4115]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4212]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4312]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4419]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4528]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4637]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4728]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4824]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4918]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5036]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5141]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5239]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5353]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5462]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5564]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5662]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5764]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5887]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5993]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6102]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6205]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6310]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6415]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6519]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6633]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6739]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6843]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6951]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7059]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7167]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7268]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7375]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7493]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7592]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7688]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7786]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7879]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7972]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8077]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8282]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8408]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8499]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8597]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8700]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8817]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8916]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9014]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9139]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9246]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9349]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9455]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9583]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9689]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9806]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9905]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0007]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0112]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0218]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0323]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0425]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0529]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0624]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0717]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0839]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0962]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1065]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1162]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1263]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1379]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1506]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1606]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1715]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1812]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1911]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2010]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2123]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2225]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2317]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2419]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2532]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2643]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2743]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2842]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2934]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3025]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3125]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3230]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3339]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3439]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3540]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3639]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3741]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3851]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3947]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4047]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4146]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4268]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4382]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4490]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4596]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4699]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4807]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4906]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5009]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5122]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5222]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5329]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5441]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5597]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5705]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5821]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.5933]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6046]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6143]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6249]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6363]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6465]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6567]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6676]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6795]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.6906]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7004]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7104]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7207]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7317]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7417]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7520]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7633]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7755]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7858]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.7965]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8069]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8168]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8267]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8364]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8464]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8561]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8672]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8764]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8864]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8993]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9105]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9249]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9351]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9461]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9573]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9677]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9790]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9895]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0004]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0114]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0238]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0353]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0454]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0545]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0634]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0728]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0838]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0967]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1067]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1163]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1266]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1385]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1480]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1576]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1670]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1775]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1872]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1991]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2086]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2197]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2290]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2391]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2516]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2613]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2713]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2821]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2964]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3075]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3201]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3297]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3399]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3529]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3637]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3735]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3899]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4065]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4369]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4776]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5276]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5722]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6164]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6649]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7119]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7439]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7854]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8331]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8755]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9227]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9541]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9983]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0442]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0911]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1225]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1685]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2151]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2583]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3035]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3499]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3964]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4417]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4859]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5327]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5768]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6235]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6505]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6942]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7348]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7805]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8215]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8694]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9171]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9537]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9986]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0451]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0909]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1367]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1831]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2319]
