{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2384]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0710]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0801]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0890]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0974]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1070]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1157]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1242]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1328]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1420]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1509]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1595]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1681]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1771]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1859]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1949]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2043]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2135]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2221]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2326]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2421]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2506]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2592]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2682]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2771]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2862]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2949]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3042]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3135]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3221]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3315]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3415]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3505]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3598]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3696]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3787]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3872]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3961]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4051]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4141]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4232]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4320]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4411]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4501]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4593]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4683]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4783]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4871]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4960]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5052]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5143]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5251]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5345]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5441]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5535]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5631]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5729]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5820]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5914]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6005]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6094]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6189]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6286]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6386]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6490]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6616]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6707]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6804]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6895]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6990]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7089]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7184]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7270]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7359]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7481]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7578]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7673]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7772]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7869]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7971]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8075]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8166]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8264]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8359]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8460]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8549]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8652]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8752]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8845]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8935]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9024]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9124]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9217]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9309]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9399]
train_epoch: 1999, loss: 0.0000, recall20: 0.1305 recall10: 0.0721 [18.1017]
