{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [36.7598]
train_epoch: 1301, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [39.2426]
train_epoch: 1302, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [39.2508]
train_epoch: 1303, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [39.2588]
train_epoch: 1304, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [39.2661]
train_epoch: 1305, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [39.2743]
train_epoch: 1306, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [39.2841]
train_epoch: 1307, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [39.2932]
train_epoch: 1308, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [39.3016]
train_epoch: 1309, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [39.3097]
train_epoch: 1310, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [39.3176]
train_epoch: 1311, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [39.3252]
train_epoch: 1312, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [39.3333]
train_epoch: 1313, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [39.3417]
train_epoch: 1314, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [39.3501]
train_epoch: 1315, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [39.3581]
train_epoch: 1316, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [39.3656]
train_epoch: 1317, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [39.3735]
train_epoch: 1318, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [39.3816]
train_epoch: 1319, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [39.3909]
train_epoch: 1320, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [39.3992]
train_epoch: 1321, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [39.4075]
train_epoch: 1322, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [39.4150]
train_epoch: 1323, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [39.4228]
train_epoch: 1324, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [39.4315]
train_epoch: 1325, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [39.4402]
train_epoch: 1326, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [39.4491]
train_epoch: 1327, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [39.4576]
train_epoch: 1328, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [39.4670]
train_epoch: 1329, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [39.4759]
train_epoch: 1330, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [39.4841]
train_epoch: 1331, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [39.4930]
train_epoch: 1332, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [39.5024]
train_epoch: 1333, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [39.5107]
train_epoch: 1334, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [39.5188]
train_epoch: 1335, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [39.5270]
train_epoch: 1336, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [39.5353]
train_epoch: 1337, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [39.5431]
train_epoch: 1338, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [39.5512]
train_epoch: 1339, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [39.5594]
train_epoch: 1340, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [39.5676]
train_epoch: 1341, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [39.5769]
train_epoch: 1342, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [39.5863]
train_epoch: 1343, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [39.5947]
train_epoch: 1344, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [39.6026]
train_epoch: 1345, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [39.6134]
train_epoch: 1346, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [39.6217]
train_epoch: 1347, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [39.6305]
train_epoch: 1348, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [39.6382]
train_epoch: 1349, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [39.6460]
train_epoch: 1350, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [39.6535]
train_epoch: 1351, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [39.6626]
train_epoch: 1352, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [39.6724]
train_epoch: 1353, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [39.6815]
train_epoch: 1354, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [39.6894]
train_epoch: 1355, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [39.6968]
train_epoch: 1356, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [39.7047]
train_epoch: 1357, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [39.7128]
train_epoch: 1358, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [39.7202]
train_epoch: 1359, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [39.7276]
train_epoch: 1360, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [39.7354]
train_epoch: 1361, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [39.7434]
train_epoch: 1362, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [39.7517]
train_epoch: 1363, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [39.7601]
train_epoch: 1364, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [39.7685]
train_epoch: 1365, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [39.7766]
train_epoch: 1366, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [39.7843]
train_epoch: 1367, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [39.7922]
train_epoch: 1368, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [39.8005]
train_epoch: 1369, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [39.8082]
train_epoch: 1370, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [39.8167]
train_epoch: 1371, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [39.8256]
train_epoch: 1372, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [39.8344]
train_epoch: 1373, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [39.8431]
train_epoch: 1374, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [39.8530]
train_epoch: 1375, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [39.8625]
train_epoch: 1376, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [39.8709]
train_epoch: 1377, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [39.8791]
train_epoch: 1378, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [39.8882]
train_epoch: 1379, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [39.8981]
train_epoch: 1380, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [39.9073]
train_epoch: 1381, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [39.9153]
train_epoch: 1382, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [39.9236]
train_epoch: 1383, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [39.9321]
train_epoch: 1384, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [39.9400]
train_epoch: 1385, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [39.9485]
train_epoch: 1386, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [39.9570]
train_epoch: 1387, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [39.9651]
train_epoch: 1388, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [39.9741]
train_epoch: 1389, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [39.9827]
train_epoch: 1390, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [39.9908]
train_epoch: 1391, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [39.9987]
train_epoch: 1392, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [40.0072]
train_epoch: 1393, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [40.0151]
train_epoch: 1394, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [40.0226]
train_epoch: 1395, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [40.0309]
train_epoch: 1396, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [40.0389]
train_epoch: 1397, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [40.0473]
train_epoch: 1398, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [40.0560]
train_epoch: 1399, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [40.0639]
train_epoch: 1400, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [40.0715]
train_epoch: 1401, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [40.0800]
train_epoch: 1402, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [40.0884]
train_epoch: 1403, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [40.0967]
train_epoch: 1404, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [40.1049]
train_epoch: 1405, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [40.1130]
train_epoch: 1406, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [40.1207]
train_epoch: 1407, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [40.1289]
train_epoch: 1408, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [40.1371]
train_epoch: 1409, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [40.1447]
train_epoch: 1410, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [40.1521]
train_epoch: 1411, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [40.1600]
train_epoch: 1412, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [40.1679]
train_epoch: 1413, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [40.1751]
train_epoch: 1414, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [40.1834]
train_epoch: 1415, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [40.1919]
train_epoch: 1416, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [40.2006]
train_epoch: 1417, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [40.2090]
train_epoch: 1418, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [40.2171]
train_epoch: 1419, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [40.2249]
train_epoch: 1420, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [40.2328]
train_epoch: 1421, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [40.2407]
train_epoch: 1422, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [40.2493]
train_epoch: 1423, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [40.2574]
train_epoch: 1424, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [40.2653]
train_epoch: 1425, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [40.2729]
train_epoch: 1426, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [40.2805]
train_epoch: 1427, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [40.2883]
train_epoch: 1428, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [40.2978]
train_epoch: 1429, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [40.3069]
train_epoch: 1430, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [40.3153]
train_epoch: 1431, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [40.3234]
train_epoch: 1432, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [40.3313]
train_epoch: 1433, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [40.3391]
train_epoch: 1434, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [40.3476]
train_epoch: 1435, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [40.3560]
train_epoch: 1436, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [40.3631]
train_epoch: 1437, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [40.3704]
train_epoch: 1438, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [40.3792]
train_epoch: 1439, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [40.3879]
train_epoch: 1440, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [40.3959]
train_epoch: 1441, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [40.4045]
train_epoch: 1442, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [40.4126]
train_epoch: 1443, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [40.4204]
train_epoch: 1444, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [40.4282]
train_epoch: 1445, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [40.4360]
train_epoch: 1446, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [40.4441]
train_epoch: 1447, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [40.4531]
train_epoch: 1448, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [40.4616]
train_epoch: 1449, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [40.4697]
train_epoch: 1450, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [40.4774]
train_epoch: 1451, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [40.4852]
train_epoch: 1452, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [40.4929]
train_epoch: 1453, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [40.5008]
train_epoch: 1454, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [40.5090]
train_epoch: 1455, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [40.5173]
train_epoch: 1456, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [40.5255]
train_epoch: 1457, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [40.5336]
train_epoch: 1458, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [40.5417]
train_epoch: 1459, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [40.5497]
train_epoch: 1460, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [40.5575]
train_epoch: 1461, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [40.5652]
train_epoch: 1462, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [40.5727]
train_epoch: 1463, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [40.5804]
train_epoch: 1464, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [40.5885]
train_epoch: 1465, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [40.5968]
train_epoch: 1466, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [40.6053]
train_epoch: 1467, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.6138]
train_epoch: 1468, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.6221]
train_epoch: 1469, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.6304]
train_epoch: 1470, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [40.6384]
train_epoch: 1471, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.6467]
train_epoch: 1472, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.6553]
train_epoch: 1473, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.6636]
train_epoch: 1474, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [40.6713]
train_epoch: 1475, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.6796]
train_epoch: 1476, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.6883]
train_epoch: 1477, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.6964]
train_epoch: 1478, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [40.7046]
train_epoch: 1479, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.7127]
train_epoch: 1480, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.7206]
train_epoch: 1481, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.7288]
train_epoch: 1482, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [40.7374]
train_epoch: 1483, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.7458]
train_epoch: 1484, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.7537]
train_epoch: 1485, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.7617]
train_epoch: 1486, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [40.7696]
train_epoch: 1487, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [40.7774]
train_epoch: 1488, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [40.7852]
train_epoch: 1489, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [40.7933]
train_epoch: 1490, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8015]
train_epoch: 1491, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8098]
train_epoch: 1492, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8180]
train_epoch: 1493, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [40.8263]
train_epoch: 1494, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.8343]
train_epoch: 1495, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.8422]
train_epoch: 1496, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.8500]
train_epoch: 1497, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [40.8578]
train_epoch: 1498, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [40.8662]
train_epoch: 1499, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [40.8740]
train_epoch: 1500, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [40.8820]
train_epoch: 1501, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [40.8903]
train_epoch: 1502, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [40.8986]
train_epoch: 1503, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [40.9062]
train_epoch: 1504, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [40.9144]
train_epoch: 1505, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [40.9226]
train_epoch: 1506, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [40.9306]
train_epoch: 1507, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [40.9387]
train_epoch: 1508, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [40.9464]
train_epoch: 1509, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [40.9548]
train_epoch: 1510, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [40.9628]
train_epoch: 1511, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [40.9703]
train_epoch: 1512, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [40.9783]
train_epoch: 1513, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [40.9865]
train_epoch: 1514, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [40.9942]
train_epoch: 1515, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [41.0021]
train_epoch: 1516, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [41.0103]
train_epoch: 1517, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.0183]
train_epoch: 1518, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.0262]
train_epoch: 1519, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.0344]
train_epoch: 1520, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [41.0423]
train_epoch: 1521, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.0506]
train_epoch: 1522, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.0589]
train_epoch: 1523, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.0662]
train_epoch: 1524, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [41.0745]
train_epoch: 1525, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.0826]
train_epoch: 1526, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.0904]
train_epoch: 1527, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.0987]
train_epoch: 1528, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [41.1072]
train_epoch: 1529, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.1147]
train_epoch: 1530, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.1233]
train_epoch: 1531, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.1319]
train_epoch: 1532, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [41.1400]
train_epoch: 1533, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.1493]
train_epoch: 1534, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.1576]
train_epoch: 1535, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.1656]
train_epoch: 1536, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [41.1736]
train_epoch: 1537, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [41.1833]
train_epoch: 1538, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [41.1924]
train_epoch: 1539, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [41.2009]
train_epoch: 1540, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [41.2098]
train_epoch: 1541, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [41.2180]
train_epoch: 1542, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [41.2263]
train_epoch: 1543, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [41.2356]
train_epoch: 1544, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [41.2442]
train_epoch: 1545, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [41.2524]
train_epoch: 1546, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [41.2607]
train_epoch: 1547, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [41.2691]
train_epoch: 1548, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [41.2772]
train_epoch: 1549, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [41.2858]
train_epoch: 1550, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [41.2961]
train_epoch: 1551, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [41.3053]
train_epoch: 1552, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [41.3134]
train_epoch: 1553, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [41.3216]
train_epoch: 1554, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [41.3295]
train_epoch: 1555, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [41.3376]
train_epoch: 1556, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [41.3471]
train_epoch: 1557, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [41.3553]
train_epoch: 1558, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [41.3644]
train_epoch: 1559, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [41.3727]
train_epoch: 1560, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [41.3803]
train_epoch: 1561, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [41.3906]
train_epoch: 1562, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [41.3998]
train_epoch: 1563, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [41.4085]
train_epoch: 1564, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [41.4168]
train_epoch: 1565, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [41.4252]
train_epoch: 1566, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [41.4343]
train_epoch: 1567, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [41.4438]
train_epoch: 1568, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [41.4527]
train_epoch: 1569, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [41.4619]
train_epoch: 1570, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [41.4706]
train_epoch: 1571, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [41.4791]
train_epoch: 1572, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [41.4866]
train_epoch: 1573, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [41.4962]
train_epoch: 1574, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [41.5058]
train_epoch: 1575, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [41.5142]
train_epoch: 1576, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [41.5225]
train_epoch: 1577, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [41.5313]
train_epoch: 1578, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [41.5404]
train_epoch: 1579, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [41.5490]
train_epoch: 1580, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [41.5591]
train_epoch: 1581, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [41.5681]
train_epoch: 1582, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [41.5764]
train_epoch: 1583, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [41.5846]
train_epoch: 1584, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [41.5931]
train_epoch: 1585, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [41.6013]
train_epoch: 1586, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [41.6100]
train_epoch: 1587, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [41.6188]
train_epoch: 1588, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [41.6275]
train_epoch: 1589, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [41.6359]
train_epoch: 1590, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [41.6442]
train_epoch: 1591, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [41.6525]
train_epoch: 1592, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [41.6628]
train_epoch: 1593, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [41.6714]
train_epoch: 1594, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [41.6798]
train_epoch: 1595, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [41.6881]
train_epoch: 1596, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [41.6970]
train_epoch: 1597, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [41.7052]
train_epoch: 1598, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [41.7139]
train_epoch: 1599, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [41.7228]
train_epoch: 1600, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [41.7318]
train_epoch: 1601, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [41.7400]
train_epoch: 1602, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [41.7481]
