{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [12.8910]
train_epoch: 1301, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [17.2931]
train_epoch: 1302, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [17.3071]
train_epoch: 1303, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [17.3200]
train_epoch: 1304, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [17.3346]
train_epoch: 1305, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [17.3490]
train_epoch: 1306, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [17.3677]
train_epoch: 1307, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [17.3822]
train_epoch: 1308, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [17.3954]
train_epoch: 1309, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [17.4103]
train_epoch: 1310, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [17.4237]
train_epoch: 1311, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [17.4368]
train_epoch: 1312, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [17.4498]
train_epoch: 1313, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [17.4634]
train_epoch: 1314, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [17.4773]
train_epoch: 1315, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [17.4903]
train_epoch: 1316, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [17.5043]
train_epoch: 1317, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [17.5174]
train_epoch: 1318, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [17.5306]
train_epoch: 1319, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [17.5462]
train_epoch: 1320, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [17.5605]
train_epoch: 1321, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [17.5741]
train_epoch: 1322, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [17.5889]
train_epoch: 1323, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [17.6018]
train_epoch: 1324, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [17.6141]
train_epoch: 1325, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [17.6294]
train_epoch: 1326, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [17.6428]
train_epoch: 1327, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [17.6559]
train_epoch: 1328, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [17.6715]
train_epoch: 1329, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [17.6853]
train_epoch: 1330, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [17.6988]
train_epoch: 1331, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [17.7166]
train_epoch: 1332, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [17.7293]
train_epoch: 1333, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [17.7442]
train_epoch: 1334, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [17.7599]
train_epoch: 1335, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [17.7746]
train_epoch: 1336, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [17.7885]
train_epoch: 1337, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [17.8029]
train_epoch: 1338, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [17.8171]
train_epoch: 1339, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [17.8312]
train_epoch: 1340, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [17.8460]
train_epoch: 1341, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [17.8640]
train_epoch: 1342, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [17.8777]
train_epoch: 1343, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [17.8917]
train_epoch: 1344, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [17.9093]
train_epoch: 1345, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [17.9241]
train_epoch: 1346, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [17.9388]
train_epoch: 1347, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [17.9526]
train_epoch: 1348, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [17.9663]
train_epoch: 1349, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [17.9803]
train_epoch: 1350, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [17.9953]
train_epoch: 1351, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.0095]
train_epoch: 1352, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.0234]
train_epoch: 1353, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [18.0378]
train_epoch: 1354, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [18.0522]
train_epoch: 1355, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [18.0666]
train_epoch: 1356, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [18.0807]
train_epoch: 1357, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [18.0950]
train_epoch: 1358, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [18.1094]
train_epoch: 1359, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [18.1235]
train_epoch: 1360, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [18.1385]
train_epoch: 1361, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [18.1529]
train_epoch: 1362, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [18.1685]
train_epoch: 1363, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [18.1836]
train_epoch: 1364, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [18.1978]
train_epoch: 1365, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [18.2127]
train_epoch: 1366, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [18.2274]
train_epoch: 1367, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [18.2421]
train_epoch: 1368, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [18.2579]
train_epoch: 1369, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [18.2723]
train_epoch: 1370, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [18.2874]
train_epoch: 1371, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [18.3022]
train_epoch: 1372, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [18.3166]
train_epoch: 1373, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [18.3307]
train_epoch: 1374, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [18.3452]
train_epoch: 1375, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [18.3587]
train_epoch: 1376, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [18.3722]
train_epoch: 1377, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [18.3862]
train_epoch: 1378, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [18.4028]
train_epoch: 1379, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [18.4175]
train_epoch: 1380, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [18.4324]
train_epoch: 1381, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [18.4471]
train_epoch: 1382, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [18.4619]
train_epoch: 1383, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [18.4792]
train_epoch: 1384, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [18.4953]
train_epoch: 1385, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [18.5094]
train_epoch: 1386, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [18.5230]
train_epoch: 1387, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [18.5366]
train_epoch: 1388, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [18.5514]
train_epoch: 1389, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [18.5654]
train_epoch: 1390, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [18.5796]
train_epoch: 1391, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [18.5935]
train_epoch: 1392, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [18.6075]
train_epoch: 1393, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [18.6215]
train_epoch: 1394, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [18.6355]
train_epoch: 1395, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [18.6497]
train_epoch: 1396, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [18.6639]
train_epoch: 1397, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [18.6782]
train_epoch: 1398, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [18.6923]
train_epoch: 1399, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [18.7066]
train_epoch: 1400, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [18.7215]
train_epoch: 1401, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [18.7372]
train_epoch: 1402, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [18.7519]
train_epoch: 1403, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [18.7664]
train_epoch: 1404, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [18.7822]
train_epoch: 1405, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [18.7961]
train_epoch: 1406, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [18.8109]
train_epoch: 1407, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [18.8250]
train_epoch: 1408, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [18.8392]
train_epoch: 1409, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [18.8536]
train_epoch: 1410, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [18.8679]
train_epoch: 1411, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [18.8828]
train_epoch: 1412, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [18.8970]
train_epoch: 1413, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [18.9115]
train_epoch: 1414, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [18.9266]
train_epoch: 1415, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [18.9414]
train_epoch: 1416, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [18.9571]
train_epoch: 1417, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [18.9722]
train_epoch: 1418, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [18.9849]
train_epoch: 1419, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [18.9981]
train_epoch: 1420, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [19.0111]
train_epoch: 1421, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [19.0247]
train_epoch: 1422, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [19.0383]
train_epoch: 1423, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [19.0513]
train_epoch: 1424, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [19.0652]
train_epoch: 1425, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [19.0782]
train_epoch: 1426, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [19.0916]
train_epoch: 1427, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [19.1053]
train_epoch: 1428, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [19.1181]
train_epoch: 1429, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [19.1359]
train_epoch: 1430, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [19.1495]
train_epoch: 1431, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [19.1640]
train_epoch: 1432, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [19.1772]
train_epoch: 1433, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [19.1917]
train_epoch: 1434, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [19.2052]
train_epoch: 1435, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [19.2186]
train_epoch: 1436, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [19.2324]
train_epoch: 1437, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [19.2447]
train_epoch: 1438, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [19.2588]
train_epoch: 1439, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [19.2722]
train_epoch: 1440, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [19.2852]
train_epoch: 1441, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [19.2991]
train_epoch: 1442, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [19.3121]
train_epoch: 1443, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [19.3257]
train_epoch: 1444, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [19.3390]
train_epoch: 1445, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [19.3537]
train_epoch: 1446, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [19.3678]
train_epoch: 1447, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [19.3809]
train_epoch: 1448, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [19.3955]
train_epoch: 1449, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [19.4085]
train_epoch: 1450, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [19.4226]
train_epoch: 1451, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [19.4358]
train_epoch: 1452, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [19.4484]
train_epoch: 1453, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [19.4621]
train_epoch: 1454, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [19.4743]
train_epoch: 1455, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [19.4871]
train_epoch: 1456, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [19.5002]
train_epoch: 1457, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [19.5130]
train_epoch: 1458, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [19.5271]
train_epoch: 1459, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [19.5407]
train_epoch: 1460, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [19.5538]
train_epoch: 1461, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [19.5664]
train_epoch: 1462, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [19.5786]
train_epoch: 1463, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [19.5901]
train_epoch: 1464, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [19.6028]
train_epoch: 1465, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [19.6158]
train_epoch: 1466, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [19.6290]
train_epoch: 1467, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [19.6413]
train_epoch: 1468, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [19.6541]
train_epoch: 1469, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [19.6673]
train_epoch: 1470, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [19.6815]
train_epoch: 1471, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [19.6955]
train_epoch: 1472, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [19.7092]
train_epoch: 1473, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [19.7223]
train_epoch: 1474, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [19.7361]
train_epoch: 1475, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [19.7502]
train_epoch: 1476, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [19.7641]
train_epoch: 1477, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [19.7777]
train_epoch: 1478, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [19.7910]
train_epoch: 1479, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [19.8044]
train_epoch: 1480, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [19.8174]
train_epoch: 1481, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [19.8306]
train_epoch: 1482, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [19.8444]
train_epoch: 1483, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [19.8587]
train_epoch: 1484, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [19.8724]
train_epoch: 1485, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [19.8854]
train_epoch: 1486, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [19.8983]
train_epoch: 1487, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [19.9116]
train_epoch: 1488, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [19.9255]
train_epoch: 1489, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [19.9387]
train_epoch: 1490, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [19.9520]
train_epoch: 1491, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [19.9652]
train_epoch: 1492, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [19.9817]
train_epoch: 1493, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [19.9944]
train_epoch: 1494, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [20.0074]
train_epoch: 1495, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [20.0211]
train_epoch: 1496, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [20.0348]
train_epoch: 1497, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [20.0487]
train_epoch: 1498, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [20.0630]
train_epoch: 1499, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [20.0766]
train_epoch: 1500, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [20.0900]
train_epoch: 1501, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [20.1027]
train_epoch: 1502, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [20.1158]
train_epoch: 1503, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [20.1293]
train_epoch: 1504, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [20.1426]
train_epoch: 1505, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [20.1575]
train_epoch: 1506, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [20.1728]
train_epoch: 1507, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [20.1870]
train_epoch: 1508, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [20.2009]
train_epoch: 1509, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [20.2157]
train_epoch: 1510, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [20.2307]
train_epoch: 1511, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [20.2448]
train_epoch: 1512, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [20.2591]
train_epoch: 1513, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [20.2733]
train_epoch: 1514, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [20.2866]
train_epoch: 1515, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [20.2997]
train_epoch: 1516, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [20.3140]
train_epoch: 1517, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [20.3270]
train_epoch: 1518, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [20.3400]
train_epoch: 1519, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [20.3544]
train_epoch: 1520, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [20.3676]
train_epoch: 1521, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [20.3806]
train_epoch: 1522, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [20.3949]
train_epoch: 1523, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [20.4077]
train_epoch: 1524, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [20.4237]
train_epoch: 1525, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [20.4379]
train_epoch: 1526, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [20.4519]
train_epoch: 1527, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [20.4649]
train_epoch: 1528, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [20.4783]
train_epoch: 1529, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [20.4928]
train_epoch: 1530, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [20.5066]
train_epoch: 1531, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [20.5197]
train_epoch: 1532, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [20.5334]
train_epoch: 1533, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [20.5484]
train_epoch: 1534, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [20.5617]
train_epoch: 1535, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [20.5745]
train_epoch: 1536, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [20.5900]
train_epoch: 1537, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [20.6076]
train_epoch: 1538, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [20.6207]
train_epoch: 1539, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [20.6381]
train_epoch: 1540, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [20.6568]
train_epoch: 1541, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [20.6748]
train_epoch: 1542, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [20.6903]
train_epoch: 1543, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [20.7044]
train_epoch: 1544, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [20.7175]
train_epoch: 1545, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [20.7309]
train_epoch: 1546, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [20.7471]
train_epoch: 1547, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [20.7601]
train_epoch: 1548, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [20.7742]
train_epoch: 1549, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [20.7895]
train_epoch: 1550, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [20.8034]
train_epoch: 1551, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [20.8173]
train_epoch: 1552, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [20.8335]
train_epoch: 1553, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [20.8469]
train_epoch: 1554, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [20.8599]
train_epoch: 1555, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [20.8788]
train_epoch: 1556, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [20.8933]
train_epoch: 1557, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [20.9080]
train_epoch: 1558, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [20.9229]
train_epoch: 1559, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [20.9368]
train_epoch: 1560, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [20.9520]
train_epoch: 1561, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [20.9662]
train_epoch: 1562, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [20.9805]
train_epoch: 1563, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [20.9952]
train_epoch: 1564, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [21.0102]
train_epoch: 1565, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [21.0255]
train_epoch: 1566, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [21.0414]
train_epoch: 1567, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [21.0557]
train_epoch: 1568, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [21.0687]
train_epoch: 1569, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [21.0835]
train_epoch: 1570, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [21.0969]
train_epoch: 1571, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [21.1102]
train_epoch: 1572, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [21.1267]
train_epoch: 1573, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [21.1401]
train_epoch: 1574, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [21.1560]
train_epoch: 1575, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [21.1707]
train_epoch: 1576, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [21.1874]
train_epoch: 1577, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [21.2012]
train_epoch: 1578, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [21.2141]
train_epoch: 1579, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [21.2269]
train_epoch: 1580, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [21.2398]
train_epoch: 1581, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [21.2540]
train_epoch: 1582, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [21.2672]
train_epoch: 1583, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [21.2799]
train_epoch: 1584, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [21.2928]
train_epoch: 1585, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [21.3054]
train_epoch: 1586, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [21.3202]
train_epoch: 1587, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [21.3343]
train_epoch: 1588, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [21.3478]
train_epoch: 1589, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [21.3605]
train_epoch: 1590, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [21.3735]
train_epoch: 1591, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [21.3869]
train_epoch: 1592, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [21.4019]
train_epoch: 1593, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [21.4156]
train_epoch: 1594, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [21.4285]
train_epoch: 1595, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [21.4415]
train_epoch: 1596, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [21.4560]
train_epoch: 1597, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [21.4711]
train_epoch: 1598, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [21.4839]
train_epoch: 1599, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [21.4970]
train_epoch: 1600, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [21.5091]
train_epoch: 1601, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [21.5224]
train_epoch: 1602, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [21.5362]
