{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [40.1858]
train_epoch: 1301, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.9490]
train_epoch: 1302, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.9844]
train_epoch: 1303, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.0266]
train_epoch: 1304, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.0701]
train_epoch: 1305, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.0936]
train_epoch: 1306, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.1374]
train_epoch: 1307, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.1768]
train_epoch: 1308, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.2117]
train_epoch: 1309, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.2522]
train_epoch: 1310, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.2967]
train_epoch: 1311, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.3419]
train_epoch: 1312, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.3799]
train_epoch: 1313, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.4114]
train_epoch: 1314, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.4565]
train_epoch: 1315, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.4969]
train_epoch: 1316, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.5235]
train_epoch: 1317, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.5667]
train_epoch: 1318, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.6105]
train_epoch: 1319, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.6463]
train_epoch: 1320, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.6869]
train_epoch: 1321, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.7348]
train_epoch: 1322, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.7670]
train_epoch: 1323, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.8122]
train_epoch: 1324, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.8577]
train_epoch: 1325, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.8913]
train_epoch: 1326, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.9240]
train_epoch: 1327, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.9685]
train_epoch: 1328, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.0126]
train_epoch: 1329, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.0562]
train_epoch: 1330, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.0935]
train_epoch: 1331, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.1319]
train_epoch: 1332, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.1749]
train_epoch: 1333, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.2195]
train_epoch: 1334, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.2613]
train_epoch: 1335, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.2948]
train_epoch: 1336, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.3310]
train_epoch: 1337, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.3733]
train_epoch: 1338, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.4070]
train_epoch: 1339, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.4425]
train_epoch: 1340, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.4861]
train_epoch: 1341, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.5232]
train_epoch: 1342, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.5585]
train_epoch: 1343, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.5995]
train_epoch: 1344, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.6423]
train_epoch: 1345, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.6796]
train_epoch: 1346, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.7157]
train_epoch: 1347, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.7603]
train_epoch: 1348, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.8016]
train_epoch: 1349, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.8413]
train_epoch: 1350, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.8812]
train_epoch: 1351, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.9216]
train_epoch: 1352, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.9610]
train_epoch: 1353, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.9882]
train_epoch: 1354, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.0316]
train_epoch: 1355, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.0774]
train_epoch: 1356, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.1225]
train_epoch: 1357, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.1632]
train_epoch: 1358, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.1999]
train_epoch: 1359, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.2360]
train_epoch: 1360, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.2805]
train_epoch: 1361, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.3186]
train_epoch: 1362, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.3494]
train_epoch: 1363, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.3897]
train_epoch: 1364, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.4345]
train_epoch: 1365, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.4685]
train_epoch: 1366, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.5060]
train_epoch: 1367, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.5475]
train_epoch: 1368, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.5942]
train_epoch: 1369, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.6376]
train_epoch: 1370, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.6763]
train_epoch: 1371, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.7075]
train_epoch: 1372, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.7527]
train_epoch: 1373, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.7979]
train_epoch: 1374, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.8416]
train_epoch: 1375, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.8851]
train_epoch: 1376, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.9196]
train_epoch: 1377, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.9493]
train_epoch: 1378, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [54.9940]
train_epoch: 1379, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.0333]
train_epoch: 1380, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.0704]
train_epoch: 1381, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.1094]
train_epoch: 1382, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.1505]
train_epoch: 1383, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.1948]
train_epoch: 1384, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.2256]
train_epoch: 1385, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.2593]
train_epoch: 1386, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.3051]
train_epoch: 1387, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.3472]
train_epoch: 1388, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.3883]
train_epoch: 1389, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.4195]
train_epoch: 1390, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.4614]
train_epoch: 1391, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.5065]
train_epoch: 1392, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.5468]
train_epoch: 1393, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.5798]
train_epoch: 1394, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.6210]
train_epoch: 1395, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.6654]
train_epoch: 1396, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.7000]
train_epoch: 1397, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.7354]
train_epoch: 1398, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.7702]
train_epoch: 1399, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.8158]
train_epoch: 1400, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.8491]
train_epoch: 1401, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.8828]
train_epoch: 1402, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.9253]
train_epoch: 1403, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [55.9689]
train_epoch: 1404, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.0046]
train_epoch: 1405, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.0393]
train_epoch: 1406, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.0842]
train_epoch: 1407, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.1291]
train_epoch: 1408, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.1633]
train_epoch: 1409, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.1979]
train_epoch: 1410, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.2408]
train_epoch: 1411, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.2869]
train_epoch: 1412, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.3303]
train_epoch: 1413, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.3718]
train_epoch: 1414, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.4086]
train_epoch: 1415, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.4429]
train_epoch: 1416, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.4866]
train_epoch: 1417, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.5181]
train_epoch: 1418, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.5584]
train_epoch: 1419, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.5982]
train_epoch: 1420, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.6430]
train_epoch: 1421, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.6805]
train_epoch: 1422, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.7167]
train_epoch: 1423, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.7473]
train_epoch: 1424, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.7897]
train_epoch: 1425, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.8323]
train_epoch: 1426, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.8651]
train_epoch: 1427, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.8991]
train_epoch: 1428, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.9430]
train_epoch: 1429, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [56.9875]
train_epoch: 1430, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.0185]
train_epoch: 1431, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.0582]
train_epoch: 1432, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.0991]
train_epoch: 1433, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.1431]
train_epoch: 1434, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.1806]
train_epoch: 1435, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.2201]
train_epoch: 1436, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.2596]
train_epoch: 1437, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.3043]
train_epoch: 1438, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.3433]
train_epoch: 1439, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.3805]
train_epoch: 1440, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.4170]
train_epoch: 1441, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.4608]
train_epoch: 1442, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.4951]
train_epoch: 1443, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.5291]
train_epoch: 1444, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.5702]
train_epoch: 1445, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.6140]
train_epoch: 1446, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.6433]
train_epoch: 1447, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.6788]
train_epoch: 1448, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.7206]
train_epoch: 1449, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.7654]
train_epoch: 1450, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.8011]
train_epoch: 1451, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.8328]
train_epoch: 1452, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.8770]
train_epoch: 1453, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.9137]
train_epoch: 1454, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.9488]
train_epoch: 1455, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [57.9911]
train_epoch: 1456, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.0338]
train_epoch: 1457, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.0777]
train_epoch: 1458, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.1111]
train_epoch: 1459, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.1495]
train_epoch: 1460, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.1917]
train_epoch: 1461, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.2374]
train_epoch: 1462, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.2778]
train_epoch: 1463, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.3150]
train_epoch: 1464, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.3517]
train_epoch: 1465, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.3979]
train_epoch: 1466, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.4422]
train_epoch: 1467, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.4811]
train_epoch: 1468, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.5157]
train_epoch: 1469, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.5574]
train_epoch: 1470, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.6013]
train_epoch: 1471, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.6410]
train_epoch: 1472, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.6780]
train_epoch: 1473, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.7153]
train_epoch: 1474, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.7593]
train_epoch: 1475, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.7992]
train_epoch: 1476, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.8370]
train_epoch: 1477, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.8730]
train_epoch: 1478, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.9192]
train_epoch: 1479, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [58.9650]
train_epoch: 1480, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.0100]
train_epoch: 1481, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.0463]
train_epoch: 1482, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.0861]
train_epoch: 1483, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.1275]
train_epoch: 1484, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.1718]
train_epoch: 1485, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.2134]
train_epoch: 1486, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.2444]
train_epoch: 1487, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.2824]
train_epoch: 1488, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.3263]
train_epoch: 1489, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.3599]
train_epoch: 1490, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.3891]
train_epoch: 1491, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.4340]
train_epoch: 1492, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.4769]
train_epoch: 1493, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.5127]
train_epoch: 1494, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.5468]
train_epoch: 1495, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.5919]
train_epoch: 1496, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.6338]
train_epoch: 1497, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.6703]
train_epoch: 1498, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.7051]
train_epoch: 1499, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.7505]
train_epoch: 1500, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.7954]
train_epoch: 1501, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.8366]
train_epoch: 1502, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.8717]
train_epoch: 1503, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9074]
train_epoch: 1504, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9522]
train_epoch: 1505, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9937]
train_epoch: 1506, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.0242]
train_epoch: 1507, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.0625]
train_epoch: 1508, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.1049]
train_epoch: 1509, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.1495]
train_epoch: 1510, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.1945]
train_epoch: 1511, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.2389]
train_epoch: 1512, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.2767]
train_epoch: 1513, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.3051]
train_epoch: 1514, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.3485]
train_epoch: 1515, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.3812]
train_epoch: 1516, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.4043]
train_epoch: 1517, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.4485]
train_epoch: 1518, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.4947]
train_epoch: 1519, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.5310]
train_epoch: 1520, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.5693]
train_epoch: 1521, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.6088]
train_epoch: 1522, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.6534]
train_epoch: 1523, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.6924]
train_epoch: 1524, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.7288]
train_epoch: 1525, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.7638]
train_epoch: 1526, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.8079]
train_epoch: 1527, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.8528]
train_epoch: 1528, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.8903]
train_epoch: 1529, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.9257]
train_epoch: 1530, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.9677]
train_epoch: 1531, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.0119]
train_epoch: 1532, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.0502]
train_epoch: 1533, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.0892]
train_epoch: 1534, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.1284]
train_epoch: 1535, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.1720]
train_epoch: 1536, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.2111]
train_epoch: 1537, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.2484]
train_epoch: 1538, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.2863]
train_epoch: 1539, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.3315]
train_epoch: 1540, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.3697]
train_epoch: 1541, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.3984]
train_epoch: 1542, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.4435]
train_epoch: 1543, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.4857]
train_epoch: 1544, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.5195]
train_epoch: 1545, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.5543]
train_epoch: 1546, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.5981]
train_epoch: 1547, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.6368]
train_epoch: 1548, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.6761]
train_epoch: 1549, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7135]
train_epoch: 1550, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7564]
train_epoch: 1551, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7981]
train_epoch: 1552, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.8325]
train_epoch: 1553, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.8664]
train_epoch: 1554, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.9088]
train_epoch: 1555, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.9523]
train_epoch: 1556, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.0066]
train_epoch: 1557, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.0674]
train_epoch: 1558, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.1252]
train_epoch: 1559, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.1670]
train_epoch: 1560, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2118]
train_epoch: 1561, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2568]
train_epoch: 1562, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2899]
train_epoch: 1563, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.3243]
train_epoch: 1564, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.3685]
train_epoch: 1565, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4135]
train_epoch: 1566, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4526]
train_epoch: 1567, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4920]
train_epoch: 1568, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5326]
train_epoch: 1569, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5770]
train_epoch: 1570, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6028]
train_epoch: 1571, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6413]
train_epoch: 1572, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6856]
train_epoch: 1573, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.7305]
train_epoch: 1574, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.7713]
train_epoch: 1575, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8113]
train_epoch: 1576, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8492]
train_epoch: 1577, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8925]
train_epoch: 1578, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9213]
train_epoch: 1579, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9575]
train_epoch: 1580, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.0011]
train_epoch: 1581, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.0453]
train_epoch: 1582, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.0881]
train_epoch: 1583, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.1209]
train_epoch: 1584, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.1580]
train_epoch: 1585, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2000]
train_epoch: 1586, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2302]
train_epoch: 1587, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2683]
train_epoch: 1588, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.3128]
train_epoch: 1589, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.3461]
train_epoch: 1590, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.3836]
train_epoch: 1591, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.4279]
train_epoch: 1592, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.4659]
train_epoch: 1593, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.4998]
train_epoch: 1594, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.5399]
train_epoch: 1595, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.5854]
train_epoch: 1596, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.6259]
train_epoch: 1597, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.6623]
train_epoch: 1598, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.7022]
train_epoch: 1599, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.7433]
train_epoch: 1600, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.7770]
train_epoch: 1601, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.8109]
train_epoch: 1602, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.8551]
