{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [42.3645]
train_epoch: 1301, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [46.6587]
train_epoch: 1302, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [46.6679]
train_epoch: 1303, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [46.6767]
train_epoch: 1304, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [46.6851]
train_epoch: 1305, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [46.6941]
train_epoch: 1306, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [46.7026]
train_epoch: 1307, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [46.7103]
train_epoch: 1308, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [46.7194]
train_epoch: 1309, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [46.7294]
train_epoch: 1310, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [46.7378]
train_epoch: 1311, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [46.7465]
train_epoch: 1312, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [46.7553]
train_epoch: 1313, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [46.7637]
train_epoch: 1314, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [46.7732]
train_epoch: 1315, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [46.7827]
train_epoch: 1316, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [46.7907]
train_epoch: 1317, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [46.7991]
train_epoch: 1318, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [46.8091]
train_epoch: 1319, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [46.8180]
train_epoch: 1320, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [46.8263]
train_epoch: 1321, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [46.8342]
train_epoch: 1322, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [46.8445]
train_epoch: 1323, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [46.8532]
train_epoch: 1324, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [46.8613]
train_epoch: 1325, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [46.8703]
train_epoch: 1326, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [46.8802]
train_epoch: 1327, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [46.8898]
train_epoch: 1328, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [46.9007]
train_epoch: 1329, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [46.9110]
train_epoch: 1330, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [46.9234]
train_epoch: 1331, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [46.9342]
train_epoch: 1332, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [46.9435]
train_epoch: 1333, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [46.9523]
train_epoch: 1334, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [46.9646]
train_epoch: 1335, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [46.9756]
train_epoch: 1336, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [46.9848]
train_epoch: 1337, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [46.9935]
train_epoch: 1338, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [47.0022]
train_epoch: 1339, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [47.0111]
train_epoch: 1340, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [47.0200]
train_epoch: 1341, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [47.0285]
train_epoch: 1342, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [47.0380]
train_epoch: 1343, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [47.0482]
train_epoch: 1344, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [47.0566]
train_epoch: 1345, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [47.0662]
train_epoch: 1346, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [47.0764]
train_epoch: 1347, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [47.0871]
train_epoch: 1348, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [47.1004]
train_epoch: 1349, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [47.1128]
train_epoch: 1350, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [47.1216]
train_epoch: 1351, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [47.1300]
train_epoch: 1352, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [47.1390]
train_epoch: 1353, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [47.1490]
train_epoch: 1354, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [47.1580]
train_epoch: 1355, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [47.1684]
train_epoch: 1356, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [47.1775]
train_epoch: 1357, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [47.1874]
train_epoch: 1358, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [47.1962]
train_epoch: 1359, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [47.2049]
train_epoch: 1360, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [47.2142]
train_epoch: 1361, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [47.2235]
train_epoch: 1362, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [47.2328]
train_epoch: 1363, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [47.2416]
train_epoch: 1364, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [47.2503]
train_epoch: 1365, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [47.2588]
train_epoch: 1366, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [47.2668]
train_epoch: 1367, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [47.2779]
train_epoch: 1368, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [47.2876]
train_epoch: 1369, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [47.2971]
train_epoch: 1370, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [47.3090]
train_epoch: 1371, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [47.3191]
train_epoch: 1372, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [47.3304]
train_epoch: 1373, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [47.3424]
train_epoch: 1374, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [47.3529]
train_epoch: 1375, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [47.3632]
train_epoch: 1376, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [47.3738]
train_epoch: 1377, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [47.3849]
train_epoch: 1378, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [47.3958]
train_epoch: 1379, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [47.4050]
train_epoch: 1380, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [47.4168]
train_epoch: 1381, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [47.4268]
train_epoch: 1382, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [47.4373]
train_epoch: 1383, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [47.4496]
train_epoch: 1384, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [47.4594]
train_epoch: 1385, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [47.4705]
train_epoch: 1386, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [47.4827]
train_epoch: 1387, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [47.4934]
train_epoch: 1388, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [47.5055]
train_epoch: 1389, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [47.5156]
train_epoch: 1390, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [47.5257]
train_epoch: 1391, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [47.5370]
train_epoch: 1392, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [47.5479]
train_epoch: 1393, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [47.5573]
train_epoch: 1394, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [47.5670]
train_epoch: 1395, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [47.5770]
train_epoch: 1396, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [47.5862]
train_epoch: 1397, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [47.5957]
train_epoch: 1398, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [47.6052]
train_epoch: 1399, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [47.6166]
train_epoch: 1400, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [47.6260]
train_epoch: 1401, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [47.6354]
train_epoch: 1402, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [47.6450]
train_epoch: 1403, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [47.6580]
train_epoch: 1404, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [47.6699]
train_epoch: 1405, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [47.6807]
train_epoch: 1406, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [47.6935]
train_epoch: 1407, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [47.7051]
train_epoch: 1408, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [47.7153]
train_epoch: 1409, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [47.7258]
train_epoch: 1410, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [47.7372]
train_epoch: 1411, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [47.7476]
train_epoch: 1412, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [47.7584]
train_epoch: 1413, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [47.7685]
train_epoch: 1414, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [47.7787]
train_epoch: 1415, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [47.7903]
train_epoch: 1416, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [47.8023]
train_epoch: 1417, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [47.8130]
train_epoch: 1418, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [47.8236]
train_epoch: 1419, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [47.8350]
train_epoch: 1420, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [47.8497]
train_epoch: 1421, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [47.8610]
train_epoch: 1422, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [47.8717]
train_epoch: 1423, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [47.8809]
train_epoch: 1424, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [47.8909]
train_epoch: 1425, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [47.9021]
train_epoch: 1426, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [47.9158]
train_epoch: 1427, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [47.9280]
train_epoch: 1428, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [47.9385]
train_epoch: 1429, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [47.9515]
train_epoch: 1430, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [47.9630]
train_epoch: 1431, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [47.9742]
train_epoch: 1432, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [47.9840]
train_epoch: 1433, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [47.9935]
train_epoch: 1434, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [48.0035]
train_epoch: 1435, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [48.0136]
train_epoch: 1436, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [48.0235]
train_epoch: 1437, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [48.0342]
train_epoch: 1438, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [48.0451]
train_epoch: 1439, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [48.0560]
train_epoch: 1440, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [48.0658]
train_epoch: 1441, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [48.0768]
train_epoch: 1442, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [48.0871]
train_epoch: 1443, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [48.0970]
train_epoch: 1444, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [48.1066]
train_epoch: 1445, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [48.1171]
train_epoch: 1446, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [48.1373]
train_epoch: 1447, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [48.1480]
train_epoch: 1448, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [48.1573]
train_epoch: 1449, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [48.1668]
train_epoch: 1450, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [48.1779]
train_epoch: 1451, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [48.1885]
train_epoch: 1452, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [48.1994]
train_epoch: 1453, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [48.2103]
train_epoch: 1454, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [48.2205]
train_epoch: 1455, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [48.2312]
train_epoch: 1456, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [48.2472]
train_epoch: 1457, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [48.2602]
train_epoch: 1458, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [48.2706]
train_epoch: 1459, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [48.2815]
train_epoch: 1460, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [48.2920]
train_epoch: 1461, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [48.3023]
train_epoch: 1462, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [48.3121]
train_epoch: 1463, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [48.3226]
train_epoch: 1464, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [48.3334]
train_epoch: 1465, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [48.3430]
train_epoch: 1466, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [48.3531]
train_epoch: 1467, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [48.3637]
train_epoch: 1468, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [48.3751]
train_epoch: 1469, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [48.3863]
train_epoch: 1470, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [48.3953]
train_epoch: 1471, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [48.4068]
train_epoch: 1472, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [48.4225]
train_epoch: 1473, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [48.4334]
train_epoch: 1474, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [48.4424]
train_epoch: 1475, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [48.4519]
train_epoch: 1476, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [48.4605]
train_epoch: 1477, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [48.4710]
train_epoch: 1478, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [48.4815]
train_epoch: 1479, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [48.4900]
train_epoch: 1480, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [48.4983]
train_epoch: 1481, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [48.5079]
train_epoch: 1482, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [48.5210]
train_epoch: 1483, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [48.5331]
train_epoch: 1484, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [48.5434]
train_epoch: 1485, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [48.5538]
train_epoch: 1486, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [48.5644]
train_epoch: 1487, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [48.5743]
train_epoch: 1488, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [48.5840]
train_epoch: 1489, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [48.5950]
train_epoch: 1490, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [48.6049]
train_epoch: 1491, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [48.6161]
train_epoch: 1492, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [48.6273]
train_epoch: 1493, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [48.6382]
train_epoch: 1494, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [48.6485]
train_epoch: 1495, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [48.6582]
train_epoch: 1496, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [48.6682]
train_epoch: 1497, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [48.6777]
train_epoch: 1498, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [48.6887]
train_epoch: 1499, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [48.6990]
train_epoch: 1500, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [48.7092]
train_epoch: 1501, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [48.7187]
train_epoch: 1502, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [48.7293]
train_epoch: 1503, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [48.7397]
train_epoch: 1504, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [48.7508]
train_epoch: 1505, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [48.7620]
train_epoch: 1506, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [48.7736]
train_epoch: 1507, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [48.7854]
train_epoch: 1508, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [48.7950]
train_epoch: 1509, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [48.8060]
train_epoch: 1510, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [48.8159]
train_epoch: 1511, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [48.8264]
train_epoch: 1512, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [48.8380]
train_epoch: 1513, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [48.8470]
train_epoch: 1514, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [48.8567]
train_epoch: 1515, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [48.8672]
train_epoch: 1516, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [48.8772]
train_epoch: 1517, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [48.8858]
train_epoch: 1518, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [48.9032]
train_epoch: 1519, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [48.9133]
train_epoch: 1520, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [48.9234]
train_epoch: 1521, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [48.9326]
train_epoch: 1522, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [48.9428]
train_epoch: 1523, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [48.9533]
train_epoch: 1524, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [48.9621]
train_epoch: 1525, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [48.9709]
train_epoch: 1526, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [48.9805]
train_epoch: 1527, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [48.9902]
train_epoch: 1528, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [49.0015]
train_epoch: 1529, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [49.0123]
train_epoch: 1530, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [49.0213]
train_epoch: 1531, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [49.0328]
train_epoch: 1532, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [49.0440]
train_epoch: 1533, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [49.0539]
train_epoch: 1534, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [49.0630]
train_epoch: 1535, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [49.0727]
train_epoch: 1536, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [49.0823]
train_epoch: 1537, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [49.0922]
train_epoch: 1538, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [49.1012]
train_epoch: 1539, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [49.1108]
train_epoch: 1540, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [49.1215]
train_epoch: 1541, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [49.1306]
train_epoch: 1542, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [49.1412]
train_epoch: 1543, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [49.1518]
train_epoch: 1544, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [49.1628]
train_epoch: 1545, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [49.1734]
train_epoch: 1546, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [49.1840]
train_epoch: 1547, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [49.1927]
train_epoch: 1548, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [49.2041]
train_epoch: 1549, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [49.2139]
train_epoch: 1550, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [49.2235]
train_epoch: 1551, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [49.2318]
train_epoch: 1552, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [49.2417]
train_epoch: 1553, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [49.2527]
train_epoch: 1554, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [49.2637]
train_epoch: 1555, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [49.2733]
train_epoch: 1556, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [49.2824]
train_epoch: 1557, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [49.2926]
train_epoch: 1558, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [49.3033]
train_epoch: 1559, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [49.3145]
train_epoch: 1560, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [49.3249]
train_epoch: 1561, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [49.3362]
train_epoch: 1562, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [49.3458]
train_epoch: 1563, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [49.3569]
train_epoch: 1564, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [49.3679]
train_epoch: 1565, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [49.3796]
train_epoch: 1566, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [49.3900]
train_epoch: 1567, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [49.4014]
train_epoch: 1568, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [49.4114]
train_epoch: 1569, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [49.4208]
train_epoch: 1570, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [49.4308]
train_epoch: 1571, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [49.4409]
train_epoch: 1572, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [49.4513]
train_epoch: 1573, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [49.4618]
train_epoch: 1574, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [49.4724]
train_epoch: 1575, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [49.4835]
train_epoch: 1576, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [49.4936]
train_epoch: 1577, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [49.5042]
train_epoch: 1578, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [49.5148]
train_epoch: 1579, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [49.5265]
train_epoch: 1580, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [49.5387]
train_epoch: 1581, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [49.5496]
train_epoch: 1582, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [49.5593]
train_epoch: 1583, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [49.5699]
train_epoch: 1584, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.5823]
train_epoch: 1585, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.5926]
train_epoch: 1586, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.6039]
train_epoch: 1587, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [49.6151]
train_epoch: 1588, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.6245]
train_epoch: 1589, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.6375]
train_epoch: 1590, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.6490]
train_epoch: 1591, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [49.6599]
train_epoch: 1592, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6699]
train_epoch: 1593, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6793]
train_epoch: 1594, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6885]
train_epoch: 1595, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [49.6992]
train_epoch: 1596, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.7109]
train_epoch: 1597, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.7209]
train_epoch: 1598, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [49.7325]
train_epoch: 1599, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7437]
train_epoch: 1600, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7547]
train_epoch: 1601, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7646]
train_epoch: 1602, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [49.7763]
