{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6726]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6793]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6898]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7002]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7102]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7195]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7293]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7389]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7488]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7588]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7693]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7786]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7880]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7972]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8063]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8162]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8261]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8359]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8462]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8558]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8654]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8753]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8851]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8953]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9050]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9147]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9246]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9346]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9455]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9554]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9651]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9749]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9854]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9958]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0073]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0186]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0290]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0410]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0531]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0651]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0752]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0851]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0970]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1075]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1175]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1272]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1366]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1467]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1563]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1663]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1781]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1878]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1977]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2077]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2185]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2282]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2381]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2481]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2576]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2667]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2773]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2871]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2974]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3081]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3230]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3337]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3441]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3539]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3642]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3746]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3856]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3958]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4055]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4157]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4257]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4372]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4482]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4587]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4691]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4794]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4896]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5011]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5116]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5219]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5324]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5439]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5551]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5675]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5780]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5881]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5980]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6089]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6202]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6311]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6410]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6510]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6608]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6720]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6830]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6930]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7032]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7127]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7237]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7393]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7502]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7606]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7706]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7807]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7907]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8009]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8115]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8216]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8320]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8421]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8522]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8623]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8725]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8824]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8924]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9019]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9121]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9231]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9337]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9439]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9544]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9647]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9750]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9852]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9957]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0062]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0165]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0272]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0381]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0485]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0587]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0689]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0791]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0896]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0997]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1097]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1200]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1298]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1398]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1503]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1604]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1705]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1807]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1906]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2007]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2109]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2209]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2309]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2416]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2524]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2631]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2735]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2837]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2941]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3042]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3146]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3251]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3358]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3460]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3560]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3669]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3773]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3887]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3987]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4085]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4186]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4287]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4405]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4513]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4618]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4717]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4824]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4939]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5047]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5149]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5246]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5348]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5447]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5560]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5662]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5764]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5866]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5974]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6077]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6179]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6280]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6381]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6483]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6584]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6685]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6780]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6879]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6980]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7081]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7182]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7289]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7388]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7485]
