{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [8.6476]
train_epoch: 1301, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5935]
train_epoch: 1302, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.6036]
train_epoch: 1303, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.6125]
train_epoch: 1304, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.6209]
train_epoch: 1305, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.6293]
train_epoch: 1306, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.6377]
train_epoch: 1307, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.6468]
train_epoch: 1308, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.6559]
train_epoch: 1309, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.6669]
train_epoch: 1310, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.6767]
train_epoch: 1311, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.6867]
train_epoch: 1312, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.6967]
train_epoch: 1313, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7068]
train_epoch: 1314, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7164]
train_epoch: 1315, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7266]
train_epoch: 1316, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7359]
train_epoch: 1317, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7454]
train_epoch: 1318, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7555]
train_epoch: 1319, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7669]
train_epoch: 1320, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7777]
train_epoch: 1321, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7885]
train_epoch: 1322, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.7987]
train_epoch: 1323, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.8081]
train_epoch: 1324, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.8176]
train_epoch: 1325, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.8266]
train_epoch: 1326, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [11.8359]
train_epoch: 1327, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.8451]
train_epoch: 1328, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.8554]
train_epoch: 1329, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.8654]
train_epoch: 1330, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.8753]
train_epoch: 1331, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.8858]
train_epoch: 1332, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.8965]
train_epoch: 1333, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9070]
train_epoch: 1334, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9193]
train_epoch: 1335, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9309]
train_epoch: 1336, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9403]
train_epoch: 1337, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9515]
train_epoch: 1338, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9616]
train_epoch: 1339, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9716]
train_epoch: 1340, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9851]
train_epoch: 1341, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [11.9946]
train_epoch: 1342, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [12.0053]
train_epoch: 1343, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [12.0161]
train_epoch: 1344, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [12.0265]
train_epoch: 1345, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [12.0372]
train_epoch: 1346, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [12.0478]
train_epoch: 1347, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.0584]
train_epoch: 1348, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.0689]
train_epoch: 1349, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.0794]
train_epoch: 1350, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.0890]
train_epoch: 1351, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.0983]
train_epoch: 1352, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1080]
train_epoch: 1353, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1182]
train_epoch: 1354, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1294]
train_epoch: 1355, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1400]
train_epoch: 1356, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1496]
train_epoch: 1357, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1594]
train_epoch: 1358, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1690]
train_epoch: 1359, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1786]
train_epoch: 1360, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.1884]
train_epoch: 1361, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2000]
train_epoch: 1362, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2107]
train_epoch: 1363, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2207]
train_epoch: 1364, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2303]
train_epoch: 1365, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2400]
train_epoch: 1366, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2501]
train_epoch: 1367, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2604]
train_epoch: 1368, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2708]
train_epoch: 1369, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [12.2816]
train_epoch: 1370, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.2920]
train_epoch: 1371, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3025]
train_epoch: 1372, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3125]
train_epoch: 1373, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3221]
train_epoch: 1374, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3330]
train_epoch: 1375, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3436]
train_epoch: 1376, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3532]
train_epoch: 1377, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3629]
train_epoch: 1378, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3727]
train_epoch: 1379, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3827]
train_epoch: 1380, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.3951]
train_epoch: 1381, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4052]
train_epoch: 1382, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4146]
train_epoch: 1383, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4254]
train_epoch: 1384, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4367]
train_epoch: 1385, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4472]
train_epoch: 1386, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4567]
train_epoch: 1387, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4666]
train_epoch: 1388, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4783]
train_epoch: 1389, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4890]
train_epoch: 1390, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.4993]
train_epoch: 1391, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.5088]
train_epoch: 1392, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [12.5208]
train_epoch: 1393, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5318]
train_epoch: 1394, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5430]
train_epoch: 1395, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5529]
train_epoch: 1396, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5636]
train_epoch: 1397, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5744]
train_epoch: 1398, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5847]
train_epoch: 1399, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.5942]
train_epoch: 1400, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6042]
train_epoch: 1401, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6154]
train_epoch: 1402, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6267]
train_epoch: 1403, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6372]
train_epoch: 1404, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6473]
train_epoch: 1405, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6601]
train_epoch: 1406, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6720]
train_epoch: 1407, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6838]
train_epoch: 1408, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.6948]
train_epoch: 1409, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.7054]
train_epoch: 1410, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.7159]
train_epoch: 1411, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.7271]
train_epoch: 1412, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.7373]
train_epoch: 1413, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [12.7476]
train_epoch: 1414, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.7571]
train_epoch: 1415, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.7684]
train_epoch: 1416, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.7803]
train_epoch: 1417, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.7922]
train_epoch: 1418, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8037]
train_epoch: 1419, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8143]
train_epoch: 1420, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8254]
train_epoch: 1421, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8375]
train_epoch: 1422, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8488]
train_epoch: 1423, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8596]
train_epoch: 1424, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8708]
train_epoch: 1425, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8823]
train_epoch: 1426, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.8938]
train_epoch: 1427, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9052]
train_epoch: 1428, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9157]
train_epoch: 1429, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9269]
train_epoch: 1430, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9388]
train_epoch: 1431, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9502]
train_epoch: 1432, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9603]
train_epoch: 1433, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9695]
train_epoch: 1434, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9798]
train_epoch: 1435, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9898]
train_epoch: 1436, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [12.9996]
train_epoch: 1437, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [13.0104]
train_epoch: 1438, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0254]
train_epoch: 1439, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0368]
train_epoch: 1440, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0489]
train_epoch: 1441, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0643]
train_epoch: 1442, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0749]
train_epoch: 1443, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0844]
train_epoch: 1444, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.0938]
train_epoch: 1445, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1063]
train_epoch: 1446, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1164]
train_epoch: 1447, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1270]
train_epoch: 1448, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1372]
train_epoch: 1449, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1466]
train_epoch: 1450, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1568]
train_epoch: 1451, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1667]
train_epoch: 1452, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1768]
train_epoch: 1453, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1869]
train_epoch: 1454, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.1976]
train_epoch: 1455, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.2071]
train_epoch: 1456, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.2174]
train_epoch: 1457, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.2287]
train_epoch: 1458, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.2387]
train_epoch: 1459, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [13.2494]
train_epoch: 1460, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.2600]
train_epoch: 1461, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.2697]
train_epoch: 1462, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.2799]
train_epoch: 1463, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.2939]
train_epoch: 1464, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3063]
train_epoch: 1465, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3170]
train_epoch: 1466, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3279]
train_epoch: 1467, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3381]
train_epoch: 1468, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3477]
train_epoch: 1469, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3582]
train_epoch: 1470, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3691]
train_epoch: 1471, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3793]
train_epoch: 1472, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3889]
train_epoch: 1473, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.3985]
train_epoch: 1474, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4089]
train_epoch: 1475, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4184]
train_epoch: 1476, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4284]
train_epoch: 1477, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4395]
train_epoch: 1478, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4494]
train_epoch: 1479, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4590]
train_epoch: 1480, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4690]
train_epoch: 1481, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4786]
train_epoch: 1482, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4891]
train_epoch: 1483, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [13.4989]
train_epoch: 1484, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5095]
train_epoch: 1485, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5196]
train_epoch: 1486, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5294]
train_epoch: 1487, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5397]
train_epoch: 1488, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5514]
train_epoch: 1489, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5624]
train_epoch: 1490, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5731]
train_epoch: 1491, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5837]
train_epoch: 1492, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.5944]
train_epoch: 1493, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6052]
train_epoch: 1494, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6156]
train_epoch: 1495, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6260]
train_epoch: 1496, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6361]
train_epoch: 1497, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6459]
train_epoch: 1498, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6563]
train_epoch: 1499, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6661]
train_epoch: 1500, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6771]
train_epoch: 1501, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6876]
train_epoch: 1502, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.6987]
train_epoch: 1503, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7093]
train_epoch: 1504, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7197]
train_epoch: 1505, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7300]
train_epoch: 1506, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7401]
train_epoch: 1507, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7499]
train_epoch: 1508, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7599]
train_epoch: 1509, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7698]
train_epoch: 1510, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [13.7802]
train_epoch: 1511, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.7907]
train_epoch: 1512, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8012]
train_epoch: 1513, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8112]
train_epoch: 1514, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8222]
train_epoch: 1515, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8329]
train_epoch: 1516, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8442]
train_epoch: 1517, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8562]
train_epoch: 1518, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8663]
train_epoch: 1519, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8763]
train_epoch: 1520, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8872]
train_epoch: 1521, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.8973]
train_epoch: 1522, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9079]
train_epoch: 1523, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9187]
train_epoch: 1524, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9295]
train_epoch: 1525, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9397]
train_epoch: 1526, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9496]
train_epoch: 1527, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9629]
train_epoch: 1528, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9734]
train_epoch: 1529, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9821]
train_epoch: 1530, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [13.9922]
train_epoch: 1531, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [14.0030]
train_epoch: 1532, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [14.0129]
train_epoch: 1533, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [14.0228]
train_epoch: 1534, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [14.0325]
train_epoch: 1535, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [14.0421]
train_epoch: 1536, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.0519]
train_epoch: 1537, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.0626]
train_epoch: 1538, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.0729]
train_epoch: 1539, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.0837]
train_epoch: 1540, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.0944]
train_epoch: 1541, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1047]
train_epoch: 1542, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1151]
train_epoch: 1543, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1254]
train_epoch: 1544, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1359]
train_epoch: 1545, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1456]
train_epoch: 1546, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1552]
train_epoch: 1547, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1646]
train_epoch: 1548, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1749]
train_epoch: 1549, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1854]
train_epoch: 1550, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.1954]
train_epoch: 1551, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2052]
train_epoch: 1552, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2147]
train_epoch: 1553, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2243]
train_epoch: 1554, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2340]
train_epoch: 1555, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2447]
train_epoch: 1556, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2553]
train_epoch: 1557, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2649]
train_epoch: 1558, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2745]
train_epoch: 1559, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [14.2842]
train_epoch: 1560, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.2966]
train_epoch: 1561, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3071]
train_epoch: 1562, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3170]
train_epoch: 1563, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3279]
train_epoch: 1564, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3385]
train_epoch: 1565, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3494]
train_epoch: 1566, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3601]
train_epoch: 1567, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3705]
train_epoch: 1568, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3810]
train_epoch: 1569, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.3910]
train_epoch: 1570, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4007]
train_epoch: 1571, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4110]
train_epoch: 1572, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4214]
train_epoch: 1573, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4318]
train_epoch: 1574, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4419]
train_epoch: 1575, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4517]
train_epoch: 1576, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4617]
train_epoch: 1577, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4746]
train_epoch: 1578, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4850]
train_epoch: 1579, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.4952]
train_epoch: 1580, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.5045]
train_epoch: 1581, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.5139]
train_epoch: 1582, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.5237]
train_epoch: 1583, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.5342]
train_epoch: 1584, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [14.5445]
train_epoch: 1585, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.5544]
train_epoch: 1586, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.5647]
train_epoch: 1587, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.5769]
train_epoch: 1588, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.5891]
train_epoch: 1589, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6002]
train_epoch: 1590, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6118]
train_epoch: 1591, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6253]
train_epoch: 1592, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6375]
train_epoch: 1593, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6481]
train_epoch: 1594, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6581]
train_epoch: 1595, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6680]
train_epoch: 1596, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6777]
train_epoch: 1597, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6873]
train_epoch: 1598, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.6996]
train_epoch: 1599, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.7099]
train_epoch: 1600, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.7217]
train_epoch: 1601, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.7312]
train_epoch: 1602, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [14.7410]
