{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.3844]
train_epoch: 1075, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.1779]
train_epoch: 1076, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.1881]
train_epoch: 1077, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.1982]
train_epoch: 1078, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2076]
train_epoch: 1079, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2171]
train_epoch: 1080, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2283]
train_epoch: 1081, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2394]
train_epoch: 1082, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2497]
train_epoch: 1083, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2609]
train_epoch: 1084, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2730]
train_epoch: 1085, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2830]
train_epoch: 1086, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.2931]
train_epoch: 1087, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3033]
train_epoch: 1088, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3163]
train_epoch: 1089, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3278]
train_epoch: 1090, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3383]
train_epoch: 1091, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3489]
train_epoch: 1092, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3599]
train_epoch: 1093, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3702]
train_epoch: 1094, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3827]
train_epoch: 1095, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.3953]
train_epoch: 1096, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.4063]
train_epoch: 1097, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4181]
train_epoch: 1098, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4274]
train_epoch: 1099, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4382]
train_epoch: 1100, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4491]
train_epoch: 1101, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4594]
train_epoch: 1102, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4700]
train_epoch: 1103, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4802]
train_epoch: 1104, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.4917]
train_epoch: 1105, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5041]
train_epoch: 1106, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5155]
train_epoch: 1107, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5255]
train_epoch: 1108, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5358]
train_epoch: 1109, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5469]
train_epoch: 1110, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5576]
train_epoch: 1111, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5676]
train_epoch: 1112, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5781]
train_epoch: 1113, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5891]
train_epoch: 1114, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.5998]
train_epoch: 1115, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.6094]
train_epoch: 1116, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.6194]
train_epoch: 1117, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.6298]
train_epoch: 1118, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6395]
train_epoch: 1119, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6488]
train_epoch: 1120, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6594]
train_epoch: 1121, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6708]
train_epoch: 1122, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6803]
train_epoch: 1123, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6898]
train_epoch: 1124, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.6997]
train_epoch: 1125, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7101]
train_epoch: 1126, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7202]
train_epoch: 1127, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7299]
train_epoch: 1128, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7402]
train_epoch: 1129, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7513]
train_epoch: 1130, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7609]
train_epoch: 1131, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7711]
train_epoch: 1132, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7815]
train_epoch: 1133, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7923]
train_epoch: 1134, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8017]
train_epoch: 1135, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8126]
train_epoch: 1136, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8229]
train_epoch: 1137, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8330]
train_epoch: 1138, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8440]
train_epoch: 1139, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8544]
train_epoch: 1140, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8657]
train_epoch: 1141, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8775]
train_epoch: 1142, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8876]
train_epoch: 1143, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8978]
train_epoch: 1144, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9080]
train_epoch: 1145, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9203]
train_epoch: 1146, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9320]
train_epoch: 1147, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9437]
train_epoch: 1148, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9551]
train_epoch: 1149, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9655]
train_epoch: 1150, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9754]
train_epoch: 1151, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9864]
train_epoch: 1152, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.9965]
train_epoch: 1153, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0064]
train_epoch: 1154, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0179]
train_epoch: 1155, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0282]
train_epoch: 1156, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0374]
train_epoch: 1157, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0464]
train_epoch: 1158, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0570]
train_epoch: 1159, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0667]
train_epoch: 1160, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [9.0777]
train_epoch: 1161, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.0889]
train_epoch: 1162, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.0999]
train_epoch: 1163, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1103]
train_epoch: 1164, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1206]
train_epoch: 1165, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1331]
train_epoch: 1166, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1431]
train_epoch: 1167, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1534]
train_epoch: 1168, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1644]
train_epoch: 1169, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1737]
train_epoch: 1170, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1841]
train_epoch: 1171, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.1954]
train_epoch: 1172, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2055]
train_epoch: 1173, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2166]
train_epoch: 1174, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2263]
train_epoch: 1175, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2360]
train_epoch: 1176, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2464]
train_epoch: 1177, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2561]
train_epoch: 1178, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2655]
train_epoch: 1179, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2760]
train_epoch: 1180, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2861]
train_epoch: 1181, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.2967]
train_epoch: 1182, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [9.3066]
train_epoch: 1183, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3185]
train_epoch: 1184, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3277]
train_epoch: 1185, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3381]
train_epoch: 1186, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3479]
train_epoch: 1187, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3580]
train_epoch: 1188, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3679]
train_epoch: 1189, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3785]
train_epoch: 1190, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3885]
train_epoch: 1191, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.3986]
train_epoch: 1192, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4081]
train_epoch: 1193, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4184]
train_epoch: 1194, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4277]
train_epoch: 1195, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4383]
train_epoch: 1196, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4480]
train_epoch: 1197, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4576]
train_epoch: 1198, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4683]
train_epoch: 1199, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4794]
train_epoch: 1200, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4894]
train_epoch: 1201, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.4982]
train_epoch: 1202, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.5083]
train_epoch: 1203, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.5183]
train_epoch: 1204, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [9.5311]
train_epoch: 1205, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5412]
train_epoch: 1206, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5521]
train_epoch: 1207, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5624]
train_epoch: 1208, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5725]
train_epoch: 1209, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5842]
train_epoch: 1210, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5948]
train_epoch: 1211, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6054]
train_epoch: 1212, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6148]
train_epoch: 1213, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6244]
train_epoch: 1214, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6358]
train_epoch: 1215, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6467]
train_epoch: 1216, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6597]
train_epoch: 1217, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6698]
train_epoch: 1218, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6801]
train_epoch: 1219, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6904]
train_epoch: 1220, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7010]
train_epoch: 1221, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7120]
train_epoch: 1222, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7255]
train_epoch: 1223, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7359]
train_epoch: 1224, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7460]
train_epoch: 1225, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7568]
train_epoch: 1226, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7669]
train_epoch: 1227, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.7764]
train_epoch: 1228, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.7863]
train_epoch: 1229, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.7965]
train_epoch: 1230, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8074]
train_epoch: 1231, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8168]
train_epoch: 1232, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8392]
train_epoch: 1233, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8500]
train_epoch: 1234, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8587]
train_epoch: 1235, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8675]
train_epoch: 1236, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8767]
train_epoch: 1237, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8859]
train_epoch: 1238, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8952]
train_epoch: 1239, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9045]
train_epoch: 1240, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9140]
train_epoch: 1241, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9229]
train_epoch: 1242, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9327]
train_epoch: 1243, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9434]
train_epoch: 1244, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9545]
train_epoch: 1245, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9651]
train_epoch: 1246, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9764]
train_epoch: 1247, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9871]
train_epoch: 1248, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9978]
train_epoch: 1249, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0106]
train_epoch: 1250, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0212]
train_epoch: 1251, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1252, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0440]
train_epoch: 1253, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0560]
train_epoch: 1254, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0672]
train_epoch: 1255, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0790]
train_epoch: 1256, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.0908]
train_epoch: 1257, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1024]
train_epoch: 1258, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1129]
train_epoch: 1259, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1228]
train_epoch: 1260, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1335]
train_epoch: 1261, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1428]
train_epoch: 1262, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1522]
train_epoch: 1263, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1618]
train_epoch: 1264, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1717]
train_epoch: 1265, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1812]
train_epoch: 1266, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1905]
train_epoch: 1267, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.1995]
train_epoch: 1268, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.2084]
train_epoch: 1269, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.2181]
train_epoch: 1270, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.2270]
train_epoch: 1271, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2361]
train_epoch: 1272, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2447]
train_epoch: 1273, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2544]
train_epoch: 1274, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2634]
train_epoch: 1275, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2720]
train_epoch: 1276, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2810]
train_epoch: 1277, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.2915]
train_epoch: 1278, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3054]
train_epoch: 1279, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3150]
train_epoch: 1280, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3257]
train_epoch: 1281, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3363]
train_epoch: 1282, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3462]
train_epoch: 1283, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3553]
train_epoch: 1284, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3664]
train_epoch: 1285, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3795]
train_epoch: 1286, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.3931]
train_epoch: 1287, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.4027]
train_epoch: 1288, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.4123]
train_epoch: 1289, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.4227]
train_epoch: 1290, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.4347]
train_epoch: 1291, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.4441]
train_epoch: 1292, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [10.4539]
train_epoch: 1293, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.4638]
train_epoch: 1294, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.4736]
train_epoch: 1295, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.4824]
train_epoch: 1296, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.4921]
train_epoch: 1297, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.5017]
train_epoch: 1298, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.5119]
train_epoch: 1299, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.5232]
train_epoch: 1300, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.5324]
