{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3724]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3967]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4209]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4429]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4626]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4822]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5012]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5207]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5388]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5574]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5751]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5930]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6114]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6298]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6479]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6664]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6846]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7049]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7246]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7432]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7614]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7795]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7974]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8153]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8332]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8510]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8690]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8871]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9055]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9248]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9431]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9624]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9799]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9976]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0151]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0329]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0506]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0681]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0851]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1037]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1222]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1409]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1594]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1778]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1965]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2147]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2326]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2525]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2712]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2895]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3074]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3253]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3433]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3614]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3797]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3980]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4160]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4342]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4518]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4700]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4902]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5081]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5266]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5439]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5618]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5822]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6013]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6192]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6369]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6549]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6731]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6912]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7087]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7269]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7455]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7636]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7813]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7993]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8176]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8357]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8531]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8711]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8892]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9073]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9258]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9459]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9641]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9823]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0010]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0199]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0378]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0561]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0734]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0914]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1093]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1308]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1577]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1823]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2049]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2352]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2555]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2771]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2989]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3199]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3386]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3578]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3773]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3960]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4160]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4357]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4600]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4831]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5086]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5313]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5540]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5776]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6010]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6225]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6435]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6640]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6843]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7040]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7235]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7474]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7717]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7928]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8137]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8314]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8484]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8659]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8869]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9074]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9258]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9442]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9616]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9813]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0040]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0252]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0467]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0649]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0830]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1004]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1180]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1360]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1539]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1714]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1902]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2109]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2293]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2484]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2705]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2895]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3087]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3268]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3445]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3651]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3862]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4045]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4229]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4402]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4585]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4766]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4967]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5176]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5361]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5546]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5712]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5902]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6132]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6368]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6598]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6854]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7110]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7372]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7605]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7842]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8084]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8328]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8559]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8788]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9041]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9269]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9530]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9768]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9997]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0250]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0490]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0683]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0877]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1046]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1241]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1428]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1605]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1783]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1963]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2143]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2329]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2514]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2712]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2894]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3067]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3242]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3419]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3594]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3779]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3951]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4126]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4301]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4476]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4652]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4827]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5017]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5196]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5379]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5559]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5747]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5924]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6095]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6272]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6453]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6639]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6817]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6991]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7164]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7344]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7527]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7709]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7895]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8075]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8251]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8450]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8621]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8842]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9057]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9237]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9423]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9600]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9779]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9958]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0139]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0320]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0496]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0665]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0855]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1028]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1210]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1394]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1574]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1739]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1929]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2116]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2306]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2494]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2670]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2852]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3046]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3216]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3408]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3586]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3763]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3940]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4116]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4295]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4473]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4650]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4818]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5002]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5184]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5369]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5557]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5734]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5904]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6080]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6261]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6441]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6622]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6797]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6976]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7155]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7323]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7503]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7691]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7886]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8063]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8250]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8465]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8730]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8966]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9205]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9454]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9696]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9925]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0166]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0447]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0704]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0961]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1209]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1437]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1689]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1929]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2156]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2389]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2617]
